45.8.107.131,443,0.0.0.0,SG,Singapore,官方,37 ms
45.8.106.150,443,0.0.0.0,SG,Singapore,官方,158 ms
194.195.244.215,443,194.195.242.220,DE,Frankfurt,隧道,172 ms
45.8.104.224,443,0.0.0.0,SG,Singapore,官方,35 ms
45.8.104.174,443,0.0.0.0,SG,Singapore,官方,6 ms
80.94.83.139,443,0.0.0.0,SG,Singapore,官方,38 ms
45.8.105.51,443,0.0.0.0,SG,Singapore,官方,92 ms
45.14.174.1,443,0.0.0.0,SG,Singapore,官方,118 ms
45.14.174.48,443,0.0.0.0,SG,Singapore,官方,114 ms
80.94.83.138,443,0.0.0.0,SG,Singapore,官方,85 ms
45.8.105.167,443,0.0.0.0,SG,Singapore,官方,181 ms
80.94.83.200,443,0.0.0.0,SG,Singapore,官方,68 ms
80.94.83.235,443,0.0.0.0,SG,Singapore,官方,2 ms
185.221.87.156,443,0.0.0.0,SG,Singapore,官方,24 ms
185.221.87.18,443,0.0.0.0,SG,Singapore,官方,98 ms
80.94.83.252,443,0.0.0.0,SG,Singapore,官方,88 ms
167.235.226.23,443,167.235.226.23,DE,Frankfurt,中转,179 ms
185.16.110.240,443,0.0.0.0,SG,Singapore,官方,76 ms
136.243.128.222,443,136.243.128.217,DE,Frankfurt,隧道,185 ms
45.14.174.245,443,0.0.0.0,SG,Singapore,官方,49 ms
45.8.107.145,443,0.0.0.0,SG,Singapore,官方,48 ms
45.8.107.25,443,0.0.0.0,SG,Singapore,官方,137 ms
185.16.110.22,443,0.0.0.0,SG,Singapore,官方,5 ms
45.14.174.46,443,0.0.0.0,SG,Singapore,官方,57 ms
45.8.104.102,443,0.0.0.0,SG,Singapore,官方,105 ms
185.16.110.108,443,0.0.0.0,SG,Singapore,官方,22 ms
45.8.104.248,443,0.0.0.0,SG,Singapore,官方,129 ms
185.16.110.218,443,0.0.0.0,SG,Singapore,官方,72 ms
45.14.174.171,443,0.0.0.0,SG,Singapore,官方,5 ms
45.8.107.165,443,0.0.0.0,SG,Singapore,官方,175 ms
45.14.174.253,443,0.0.0.0,SG,Singapore,官方,88 ms
80.94.83.54,443,0.0.0.0,SG,Singapore,官方,19 ms
45.8.106.180,443,0.0.0.0,SG,Singapore,官方,84 ms
45.8.104.15,443,0.0.0.0,SG,Singapore,官方,125 ms
80.94.83.119,443,0.0.0.0,SG,Singapore,官方,168 ms
80.94.83.159,443,0.0.0.0,SG,Singapore,官方,49 ms
45.14.174.228,443,0.0.0.0,SG,Singapore,官方,179 ms
45.8.106.33,443,0.0.0.0,SG,Singapore,官方,20 ms
185.16.110.6,443,0.0.0.0,SG,Singapore,官方,150 ms
194.195.246.210,443,194.195.246.167,DE,Frankfurt,隧道,172 ms
194.163.191.64,443,194.163.191.64,DE,Düsseldorf,中转,239 ms
45.8.105.64,443,0.0.0.0,SG,Singapore,官方,66 ms
45.8.106.207,443,0.0.0.0,SG,Singapore,官方,91 ms
185.16.110.251,443,0.0.0.0,SG,Singapore,官方,30 ms
85.25.194.83,443,85.25.194.83,FR,Frankfurt,中转,180 ms
194.233.170.170,443,194.233.170.165,DE,Frankfurt,隧道,165 ms
45.8.106.249,443,0.0.0.0,SG,Singapore,官方,36 ms
185.16.110.217,443,0.0.0.0,SG,Singapore,官方,159 ms
45.8.104.130,443,0.0.0.0,SG,Singapore,官方,12 ms
185.221.87.154,443,0.0.0.0,SG,Singapore,官方,17 ms
45.8.106.192,443,0.0.0.0,SG,Singapore,官方,24 ms
45.8.106.175,443,0.0.0.0,SG,Singapore,官方,83 ms
45.14.174.232,443,0.0.0.0,SG,Singapore,官方,63 ms
45.14.174.212,443,0.0.0.0,SG,Singapore,官方,61 ms
45.8.107.229,443,0.0.0.0,SG,Singapore,官方,43 ms
45.8.106.226,443,0.0.0.0,SG,Singapore,官方,208 ms
185.16.110.91,443,0.0.0.0,SG,Singapore,官方,125 ms
185.221.87.44,443,0.0.0.0,SG,Singapore,官方,145 ms
45.8.105.77,443,0.0.0.0,SG,Singapore,官方,13 ms
45.8.105.185,443,0.0.0.0,SG,Singapore,官方,53 ms
45.8.107.202,443,0.0.0.0,SG,Singapore,官方,188 ms
45.8.104.6,443,0.0.0.0,SG,Singapore,官方,104 ms
80.94.83.105,443,0.0.0.0,SG,Singapore,官方,237 ms
45.8.106.101,443,0.0.0.0,SG,Singapore,官方,116 ms
80.94.83.158,443,0.0.0.0,SG,Singapore,官方,89 ms
185.221.87.137,443,0.0.0.0,SG,Singapore,官方,86 ms
185.225.210.186,443,185.225.210.186,DE,Frankfurt,中转,249 ms
45.8.104.87,443,0.0.0.0,SG,Singapore,官方,192 ms
80.94.83.95,443,0.0.0.0,SG,Singapore,官方,175 ms
45.14.174.65,443,0.0.0.0,SG,Singapore,官方,78 ms
185.16.110.102,443,0.0.0.0,SG,Singapore,官方,37 ms
45.8.106.85,443,0.0.0.0,SG,Singapore,官方,70 ms
80.94.83.27,443,0.0.0.0,SG,Singapore,官方,82 ms
185.16.110.216,443,0.0.0.0,SG,Singapore,官方,55 ms
185.16.110.55,443,0.0.0.0,SG,Singapore,官方,114 ms
45.8.105.247,443,0.0.0.0,SG,Singapore,官方,138 ms
45.14.174.87,443,0.0.0.0,SG,Singapore,官方,108 ms
185.16.110.162,443,0.0.0.0,SG,Singapore,官方,180 ms
45.8.105.221,443,0.0.0.0,SG,Singapore,官方,59 ms
45.8.107.250,443,0.0.0.0,SG,Singapore,官方,28 ms
45.14.174.130,443,0.0.0.0,SG,Singapore,官方,236 ms
185.16.110.197,443,0.0.0.0,SG,Singapore,官方,180 ms
45.8.107.66,443,0.0.0.0,SG,Singapore,官方,78 ms
45.8.106.55,443,0.0.0.0,SG,Singapore,官方,123 ms
45.8.104.5,443,0.0.0.0,SG,Singapore,官方,80 ms
185.15.244.217,443,185.15.244.217,DE,Düsseldorf,中转,165 ms
45.8.104.13,443,0.0.0.0,SG,Singapore,官方,98 ms
45.8.106.212,443,0.0.0.0,SG,Singapore,官方,148 ms
80.94.83.68,443,0.0.0.0,SG,Singapore,官方,59 ms
80.94.83.85,443,0.0.0.0,SG,Singapore,官方,113 ms
45.8.107.35,443,0.0.0.0,SG,Singapore,官方,154 ms
45.8.104.235,443,0.0.0.0,SG,Singapore,官方,12 ms
185.221.87.226,443,0.0.0.0,SG,Singapore,官方,57 ms
80.94.83.26,443,0.0.0.0,SG,Singapore,官方,167 ms
185.16.110.173,443,0.0.0.0,SG,Singapore,官方,47 ms
45.8.104.247,443,0.0.0.0,SG,Singapore,官方,179 ms
45.8.107.200,443,0.0.0.0,SG,Singapore,官方,9 ms
45.8.106.209,443,0.0.0.0,SG,Singapore,官方,114 ms
136.243.104.113,443,136.243.128.217,DE,Frankfurt,隧道,172 ms
167.235.231.231,443,167.235.231.231,DE,Frankfurt,中转,185 ms
185.16.110.15,443,0.0.0.0,SG,Singapore,官方,118 ms
185.221.87.119,443,0.0.0.0,SG,Singapore,官方,82 ms
185.16.110.139,443,0.0.0.0,SG,Singapore,官方,94 ms
80.94.83.24,443,0.0.0.0,SG,Singapore,官方,107 ms
185.16.110.189,443,0.0.0.0,SG,Singapore,官方,3 ms
185.16.110.191,443,0.0.0.0,SG,Singapore,官方,198 ms
45.8.105.199,443,0.0.0.0,SG,Singapore,官方,166 ms
85.10.207.49,443,168.119.202.237,DE,Frankfurt,隧道,171 ms
185.16.110.146,443,0.0.0.0,SG,Singapore,官方,70 ms
80.94.83.15,443,0.0.0.0,SG,Singapore,官方,94 ms
45.8.104.79,443,0.0.0.0,SG,Singapore,官方,131 ms
45.8.104.27,443,0.0.0.0,SG,Singapore,官方,146 ms
45.14.174.119,443,0.0.0.0,SG,Singapore,官方,74 ms
80.94.83.52,443,0.0.0.0,SG,Singapore,官方,71 ms
45.8.107.245,443,0.0.0.0,SG,Singapore,官方,28 ms
45.8.104.120,443,0.0.0.0,SG,Singapore,官方,140 ms
45.8.107.193,443,0.0.0.0,SG,Singapore,官方,184 ms
45.8.106.217,443,0.0.0.0,SG,Singapore,官方,17 ms
45.14.174.5,443,0.0.0.0,SG,Singapore,官方,170 ms
45.8.106.164,443,0.0.0.0,SG,Singapore,官方,15 ms
45.8.105.83,443,0.0.0.0,SG,Singapore,官方,184 ms
45.14.174.91,443,0.0.0.0,SG,Singapore,官方,200 ms
188.34.182.50,443,188.34.182.50,DE,Frankfurt,中转,178 ms
45.8.105.97,443,0.0.0.0,SG,Singapore,官方,116 ms
185.16.110.20,443,0.0.0.0,SG,Singapore,官方,9 ms
45.8.107.104,443,0.0.0.0,SG,Singapore,官方,102 ms
45.8.107.127,443,0.0.0.0,SG,Singapore,官方,147 ms
45.8.106.82,443,0.0.0.0,SG,Singapore,官方,65 ms
80.94.83.33,443,0.0.0.0,SG,Singapore,官方,200 ms
185.221.87.60,443,0.0.0.0,SG,Singapore,官方,157 ms
194.233.160.240,443,194.233.160.220,DE,Frankfurt,隧道,189 ms
45.8.107.76,443,0.0.0.0,SG,Singapore,官方,73 ms
45.8.107.171,443,0.0.0.0,SG,Singapore,官方,159 ms
45.8.105.182,443,0.0.0.0,SG,Singapore,官方,26 ms
45.8.104.169,443,0.0.0.0,SG,Singapore,官方,76 ms
45.8.106.51,443,0.0.0.0,SG,Singapore,官方,110 ms
185.16.110.93,443,0.0.0.0,SG,Singapore,官方,137 ms
45.8.105.237,443,0.0.0.0,SG,Singapore,官方,85 ms
185.16.110.163,443,0.0.0.0,SG,Singapore,官方,113 ms
185.16.110.140,443,0.0.0.0,SG,Singapore,官方,60 ms
45.8.105.78,443,0.0.0.0,SG,Singapore,官方,132 ms
45.8.107.43,443,0.0.0.0,SG,Singapore,官方,15 ms
45.8.105.176,443,0.0.0.0,SG,Singapore,官方,6 ms
45.8.107.228,443,0.0.0.0,SG,Singapore,官方,120 ms
45.14.174.69,443,0.0.0.0,SG,Singapore,官方,132 ms
185.16.110.149,443,0.0.0.0,SG,Singapore,官方,125 ms
80.94.83.164,443,0.0.0.0,SG,Singapore,官方,188 ms
185.16.110.177,443,0.0.0.0,SG,Singapore,官方,2 ms
45.8.104.143,443,0.0.0.0,SG,Singapore,官方,12 ms
194.195.243.129,443,192.46.235.138,DE,Frankfurt,隧道,180 ms
185.16.110.213,443,0.0.0.0,SG,Singapore,官方,100 ms
185.221.87.90,443,0.0.0.0,SG,Singapore,官方,62 ms
80.94.83.14,443,0.0.0.0,SG,Singapore,官方,167 ms
45.8.107.142,443,0.0.0.0,SG,Singapore,官方,62 ms
185.221.87.23,443,0.0.0.0,SG,Singapore,官方,65 ms
185.221.87.104,443,0.0.0.0,SG,Singapore,官方,50 ms
45.14.174.8,443,0.0.0.0,SG,Singapore,官方,183 ms
185.221.87.26,443,0.0.0.0,SG,Singapore,官方,177 ms
45.8.105.66,443,0.0.0.0,SG,Singapore,官方,12 ms
80.94.83.215,443,0.0.0.0,SG,Singapore,官方,160 ms
45.14.174.15,443,0.0.0.0,SG,Singapore,官方,79 ms
45.8.107.242,443,0.0.0.0,SG,Singapore,官方,101 ms
45.8.107.91,443,0.0.0.0,SG,Singapore,官方,31 ms
45.8.106.171,443,0.0.0.0,SG,Singapore,官方,21 ms
80.94.83.115,443,0.0.0.0,SG,Singapore,官方,57 ms
185.221.87.36,443,0.0.0.0,SG,Singapore,官方,56 ms
193.47.100.208,443,45.156.124.1,DE,Frankfurt,隧道,241 ms
80.94.83.128,443,0.0.0.0,SG,Singapore,官方,16 ms
45.14.174.19,443,0.0.0.0,SG,Singapore,官方,204 ms
45.14.174.207,443,0.0.0.0,SG,Singapore,官方,170 ms
80.94.83.143,443,0.0.0.0,SG,Singapore,官方,120 ms
45.8.107.151,443,0.0.0.0,SG,Singapore,官方,86 ms
95.130.249.75,443,95.130.249.10,DE,Munich,隧道,246 ms
45.8.106.252,443,0.0.0.0,SG,Singapore,官方,51 ms
45.8.107.65,443,0.0.0.0,SG,Singapore,官方,90 ms
45.8.104.136,443,0.0.0.0,SG,Singapore,官方,88 ms
185.16.110.118,443,0.0.0.0,SG,Singapore,官方,116 ms
45.8.106.70,443,0.0.0.0,SG,Singapore,官方,139 ms
185.221.87.143,443,0.0.0.0,SG,Singapore,官方,42 ms
80.94.83.46,443,0.0.0.0,SG,Singapore,官方,58 ms
80.94.83.86,443,0.0.0.0,SG,Singapore,官方,66 ms
45.8.107.170,443,0.0.0.0,SG,Singapore,官方,1 ms
185.218.3.93,443,185.218.3.41,GB,London,隧道,243 ms
45.8.105.148,443,0.0.0.0,SG,Singapore,官方,25 ms
45.8.105.211,443,0.0.0.0,SG,Singapore,官方,10 ms
45.8.105.41,443,0.0.0.0,SG,Singapore,官方,204 ms
45.8.107.96,443,0.0.0.0,SG,Singapore,官方,66 ms
45.14.174.108,443,0.0.0.0,SG,Singapore,官方,35 ms
45.8.104.186,443,0.0.0.0,SG,Singapore,官方,24 ms
185.221.87.16,443,0.0.0.0,SG,Singapore,官方,147 ms
45.8.104.21,443,0.0.0.0,SG,Singapore,官方,184 ms
80.94.83.113,443,0.0.0.0,SG,Singapore,官方,82 ms
45.8.105.28,443,0.0.0.0,SG,Singapore,官方,44 ms
45.14.174.193,443,0.0.0.0,SG,Singapore,官方,18 ms
185.16.110.227,443,0.0.0.0,SG,Singapore,官方,100 ms
45.8.104.189,443,0.0.0.0,SG,Singapore,官方,176 ms
185.225.210.197,443,185.225.210.197,DE,Frankfurt,中转,257 ms
45.8.107.13,443,0.0.0.0,SG,Singapore,官方,92 ms
45.8.106.92,443,0.0.0.0,SG,Singapore,官方,191 ms
45.14.174.209,443,0.0.0.0,SG,Singapore,官方,178 ms
45.8.105.218,443,0.0.0.0,SG,Singapore,官方,164 ms
185.16.110.69,443,0.0.0.0,SG,Singapore,官方,50 ms
45.8.106.170,443,0.0.0.0,SG,Singapore,官方,43 ms
45.8.106.118,443,0.0.0.0,SG,Singapore,官方,191 ms
80.94.83.47,443,0.0.0.0,SG,Singapore,官方,61 ms
80.94.83.18,443,0.0.0.0,SG,Singapore,官方,74 ms
185.221.87.19,443,0.0.0.0,SG,Singapore,官方,182 ms
45.8.107.179,443,0.0.0.0,SG,Singapore,官方,52 ms
45.8.105.7,443,0.0.0.0,SG,Singapore,官方,1 ms
185.221.87.88,443,0.0.0.0,SG,Singapore,官方,196 ms
45.8.106.206,443,0.0.0.0,SG,Singapore,官方,34 ms
185.225.210.122,443,185.225.210.122,DE,Frankfurt,中转,254 ms
45.8.104.46,443,0.0.0.0,SG,Singapore,官方,206 ms
45.8.104.60,443,0.0.0.0,SG,Singapore,官方,137 ms
45.8.105.79,443,0.0.0.0,SG,Singapore,官方,37 ms
185.221.87.53,443,0.0.0.0,SG,Singapore,官方,56 ms
45.8.105.39,443,0.0.0.0,SG,Singapore,官方,167 ms
185.16.110.244,443,0.0.0.0,SG,Singapore,官方,211 ms
45.14.174.206,443,0.0.0.0,SG,Singapore,官方,176 ms
167.235.239.177,443,167.235.239.177,DE,Frankfurt,中转,181 ms
185.16.110.12,443,0.0.0.0,SG,Singapore,官方,160 ms
80.94.83.132,443,0.0.0.0,SG,Singapore,官方,65 ms
45.14.174.244,443,0.0.0.0,SG,Singapore,官方,82 ms
45.8.107.6,443,0.0.0.0,SG,Singapore,官方,104 ms
45.8.105.4,443,0.0.0.0,SG,Singapore,官方,188 ms
185.16.110.209,443,0.0.0.0,SG,Singapore,官方,106 ms
185.218.3.80,443,185.218.3.41,GB,London,隧道,240 ms
185.16.110.32,443,0.0.0.0,SG,Singapore,官方,15 ms
144.91.99.4,443,144.91.99.4,DE,Frankfurt,中转,325 ms
45.8.106.91,443,0.0.0.0,SG,Singapore,官方,176 ms
45.8.107.234,443,0.0.0.0,SG,Singapore,官方,134 ms
45.8.105.243,443,0.0.0.0,SG,Singapore,官方,31 ms
45.14.174.21,443,0.0.0.0,SG,Singapore,官方,16 ms
45.8.104.48,443,0.0.0.0,SG,Singapore,官方,192 ms
82.165.3.206,443,82.165.3.206,DE,Madrid,中转,206 ms
80.94.83.72,443,0.0.0.0,SG,Singapore,官方,204 ms
45.8.107.239,443,0.0.0.0,SG,Singapore,官方,161 ms
45.8.107.108,443,0.0.0.0,SG,Singapore,官方,88 ms
45.14.174.40,443,0.0.0.0,SG,Singapore,官方,37 ms
45.8.106.159,443,0.0.0.0,SG,Singapore,官方,84 ms
45.14.174.242,443,0.0.0.0,SG,Singapore,官方,77 ms
45.8.104.251,443,0.0.0.0,SG,Singapore,官方,129 ms
80.94.83.118,443,0.0.0.0,SG,Singapore,官方,212 ms
45.8.107.220,443,0.0.0.0,SG,Singapore,官方,141 ms
185.221.87.100,443,0.0.0.0,SG,Singapore,官方,66 ms
159.69.10.76,443,159.69.10.76,DE,Frankfurt,中转,174 ms
80.94.83.221,443,0.0.0.0,SG,Singapore,官方,117 ms
80.94.83.126,443,0.0.0.0,SG,Singapore,官方,15 ms
45.8.106.130,443,0.0.0.0,SG,Singapore,官方,67 ms
45.8.105.129,443,0.0.0.0,SG,Singapore,官方,150 ms
185.221.87.150,443,0.0.0.0,SG,Singapore,官方,185 ms
185.16.110.3,443,0.0.0.0,SG,Singapore,官方,74 ms
185.221.87.70,443,0.0.0.0,SG,Singapore,官方,11 ms
45.8.107.37,443,0.0.0.0,SG,Singapore,官方,136 ms
185.225.210.82,443,185.225.210.82,DE,Frankfurt,中转,257 ms
185.16.110.104,443,0.0.0.0,SG,Singapore,官方,17 ms
45.8.104.158,443,0.0.0.0,SG,Singapore,官方,113 ms
185.221.87.247,443,0.0.0.0,SG,Singapore,官方,29 ms
185.16.110.224,443,0.0.0.0,SG,Singapore,官方,113 ms
185.16.110.130,443,0.0.0.0,SG,Singapore,官方,14 ms
45.14.174.239,443,0.0.0.0,SG,Singapore,官方,151 ms
194.233.164.247,443,139.162.147.123,DE,Frankfurt,隧道,188 ms
45.8.106.50,443,0.0.0.0,SG,Singapore,官方,196 ms
45.8.107.1,443,0.0.0.0,SG,Singapore,官方,139 ms
185.16.110.79,443,0.0.0.0,SG,Singapore,官方,168 ms
45.8.107.12,443,0.0.0.0,SG,Singapore,官方,61 ms
45.8.105.178,443,0.0.0.0,SG,Singapore,官方,51 ms
45.8.104.69,443,0.0.0.0,SG,Singapore,官方,46 ms
45.14.174.181,443,0.0.0.0,SG,Singapore,官方,156 ms
45.14.174.105,443,0.0.0.0,SG,Singapore,官方,189 ms
45.8.105.1,443,0.0.0.0,SG,Singapore,官方,62 ms
45.8.107.125,443,0.0.0.0,SG,Singapore,官方,100 ms
45.8.106.72,443,0.0.0.0,SG,Singapore,官方,174 ms
45.8.107.47,443,0.0.0.0,SG,Singapore,官方,48 ms
185.16.110.8,443,0.0.0.0,SG,Singapore,官方,13 ms
45.8.104.71,443,0.0.0.0,SG,Singapore,官方,28 ms
185.16.110.112,443,0.0.0.0,SG,Singapore,官方,111 ms
185.16.110.35,443,0.0.0.0,SG,Singapore,官方,64 ms
45.8.104.121,443,0.0.0.0,SG,Singapore,官方,38 ms
178.63.242.201,443,178.63.242.201,DE,Frankfurt,中转,177 ms
45.8.105.18,443,0.0.0.0,SG,Singapore,官方,16 ms
45.14.174.146,443,0.0.0.0,SG,Singapore,官方,74 ms
80.94.83.208,443,0.0.0.0,SG,Singapore,官方,172 ms
185.221.87.192,443,0.0.0.0,SG,Singapore,官方,125 ms
45.8.104.144,443,0.0.0.0,SG,Singapore,官方,157 ms
185.16.110.97,443,0.0.0.0,SG,Singapore,官方,77 ms
45.8.104.196,443,0.0.0.0,SG,Singapore,官方,178 ms
45.8.105.85,443,0.0.0.0,SG,Singapore,官方,153 ms
45.8.107.44,443,0.0.0.0,SG,Singapore,官方,127 ms
185.221.87.78,443,0.0.0.0,SG,Singapore,官方,174 ms
45.8.105.82,443,0.0.0.0,SG,Singapore,官方,97 ms
45.8.106.125,443,0.0.0.0,SG,Singapore,官方,182 ms
185.16.110.192,443,0.0.0.0,SG,Singapore,官方,136 ms
45.8.105.89,443,0.0.0.0,SG,Singapore,官方,68 ms
45.8.106.63,443,0.0.0.0,SG,Singapore,官方,78 ms
45.8.107.2,443,0.0.0.0,SG,Singapore,官方,108 ms
45.14.174.222,443,0.0.0.0,SG,Singapore,官方,168 ms
80.94.83.107,443,0.0.0.0,SG,Singapore,官方,21 ms
185.16.110.246,443,0.0.0.0,SG,Singapore,官方,196 ms
45.14.174.47,443,0.0.0.0,SG,Singapore,官方,207 ms
80.94.83.185,443,0.0.0.0,SG,Singapore,官方,109 ms
45.8.107.101,443,0.0.0.0,SG,Singapore,官方,171 ms
45.14.174.221,443,0.0.0.0,SG,Singapore,官方,53 ms
45.8.104.180,443,0.0.0.0,SG,Singapore,官方,1 ms
45.14.174.177,443,0.0.0.0,SG,Singapore,官方,113 ms
45.8.104.219,443,0.0.0.0,SG,Singapore,官方,212 ms
185.16.110.77,443,0.0.0.0,SG,Singapore,官方,153 ms
80.94.83.247,443,0.0.0.0,SG,Singapore,官方,133 ms
45.8.104.215,443,0.0.0.0,SG,Singapore,官方,106 ms
45.8.106.155,443,0.0.0.0,SG,Singapore,官方,45 ms
45.8.104.19,443,0.0.0.0,SG,Singapore,官方,11 ms
194.195.240.10,443,139.162.172.52,DE,Frankfurt,隧道,181 ms
185.16.110.50,443,0.0.0.0,SG,Singapore,官方,98 ms
45.8.105.224,443,0.0.0.0,SG,Singapore,官方,178 ms
45.8.105.29,443,0.0.0.0,SG,Singapore,官方,160 ms
45.8.106.94,443,0.0.0.0,SG,Singapore,官方,91 ms
45.14.174.213,443,0.0.0.0,SG,Singapore,官方,172 ms
80.94.83.177,443,0.0.0.0,SG,Singapore,官方,144 ms
45.14.174.249,443,0.0.0.0,SG,Singapore,官方,201 ms
45.8.106.236,443,0.0.0.0,SG,Singapore,官方,124 ms
45.8.104.151,443,0.0.0.0,SG,Singapore,官方,15 ms
45.14.174.144,443,0.0.0.0,SG,Singapore,官方,206 ms
45.14.174.25,443,0.0.0.0,SG,Singapore,官方,137 ms
45.8.106.14,443,0.0.0.0,SG,Singapore,官方,111 ms
45.8.106.10,443,0.0.0.0,SG,Singapore,官方,142 ms
45.8.107.16,443,0.0.0.0,SG,Singapore,官方,114 ms
45.8.104.123,443,0.0.0.0,SG,Singapore,官方,141 ms
45.8.106.23,443,0.0.0.0,SG,Singapore,官方,25 ms
185.16.110.231,443,0.0.0.0,SG,Singapore,官方,90 ms
185.221.87.163,443,0.0.0.0,SG,Singapore,官方,7 ms
5.183.179.90,443,5.183.179.90,DE,Paris,中转,174 ms
45.8.107.110,443,0.0.0.0,SG,Singapore,官方,175 ms
45.14.174.236,443,0.0.0.0,SG,Singapore,官方,94 ms
185.16.110.13,443,0.0.0.0,SG,Singapore,官方,74 ms
45.8.104.140,443,0.0.0.0,SG,Singapore,官方,69 ms
185.16.110.27,443,0.0.0.0,SG,Singapore,官方,176 ms
185.16.110.10,443,0.0.0.0,SG,Singapore,官方,156 ms
45.8.104.230,443,0.0.0.0,SG,Singapore,官方,158 ms
45.8.106.211,443,0.0.0.0,SG,Singapore,官方,166 ms
45.8.104.111,443,0.0.0.0,SG,Singapore,官方,81 ms
80.94.83.190,443,0.0.0.0,SG,Singapore,官方,24 ms
45.8.105.169,443,0.0.0.0,SG,Singapore,官方,132 ms
45.8.104.80,443,0.0.0.0,SG,Singapore,官方,218 ms
45.8.104.51,443,0.0.0.0,SG,Singapore,官方,22 ms
45.8.106.210,443,0.0.0.0,SG,Singapore,官方,18 ms
45.8.107.64,443,0.0.0.0,SG,Singapore,官方,164 ms
185.16.110.210,443,0.0.0.0,SG,Singapore,官方,115 ms
45.8.105.32,443,0.0.0.0,SG,Singapore,官方,224 ms
188.174.41.126,443,188.174.41.126,DE,Munich,中转,252 ms
185.16.110.142,443,0.0.0.0,SG,Singapore,官方,149 ms
45.8.105.5,443,0.0.0.0,SG,Singapore,官方,33 ms
45.14.174.186,443,0.0.0.0,SG,Singapore,官方,79 ms
194.59.165.102,443,194.59.165.102,SG,Singapore,中转,1 ms
45.8.106.201,443,0.0.0.0,SG,Singapore,官方,102 ms
185.221.87.116,443,0.0.0.0,SG,Singapore,官方,183 ms
45.8.107.192,443,0.0.0.0,SG,Singapore,官方,220 ms
45.8.106.5,443,0.0.0.0,SG,Singapore,官方,89 ms
45.8.104.9,443,0.0.0.0,SG,Singapore,官方,174 ms
45.8.106.168,443,0.0.0.0,SG,Singapore,官方,161 ms
45.8.107.186,443,0.0.0.0,SG,Singapore,官方,184 ms
185.16.110.109,443,0.0.0.0,SG,Singapore,官方,209 ms
45.8.106.129,443,0.0.0.0,SG,Singapore,官方,211 ms
80.94.83.40,443,0.0.0.0,SG,Singapore,官方,200 ms
185.221.87.52,443,0.0.0.0,SG,Singapore,官方,7 ms
45.8.104.93,443,0.0.0.0,SG,Singapore,官方,12 ms
45.8.106.232,443,0.0.0.0,SG,Singapore,官方,46 ms
185.221.87.172,443,0.0.0.0,SG,Singapore,官方,164 ms
45.8.106.149,443,0.0.0.0,SG,Singapore,官方,57 ms
185.16.110.174,443,0.0.0.0,SG,Singapore,官方,123 ms
185.221.87.95,443,0.0.0.0,SG,Singapore,官方,194 ms
80.94.83.240,443,0.0.0.0,SG,Singapore,官方,80 ms
45.142.106.193,443,2a12:6f40:fffe:9bd:3d20:c616:3cb0:7c9f,SG,Hong Kong,隧道,335 ms
185.16.110.96,443,0.0.0.0,SG,Singapore,官方,42 ms
45.8.104.4,443,0.0.0.0,SG,Singapore,官方,65 ms
45.14.174.136,443,0.0.0.0,SG,Singapore,官方,70 ms
185.16.110.30,443,0.0.0.0,SG,Singapore,官方,172 ms
185.221.87.151,443,0.0.0.0,SG,Singapore,官方,81 ms
82.165.3.205,443,82.165.3.205,DE,Madrid,中转,206 ms
185.221.87.82,443,0.0.0.0,SG,Singapore,官方,90 ms
185.221.87.128,443,0.0.0.0,SG,Singapore,官方,32 ms
80.94.83.198,443,0.0.0.0,SG,Singapore,官方,69 ms
45.8.106.246,443,0.0.0.0,SG,Singapore,官方,148 ms
185.221.87.139,443,0.0.0.0,SG,Singapore,官方,159 ms
80.94.83.111,443,0.0.0.0,SG,Singapore,官方,133 ms
80.94.83.57,443,0.0.0.0,SG,Singapore,官方,168 ms
185.208.206.40,443,185.208.206.40,DE,Düsseldorf,中转,236 ms
45.14.174.195,443,0.0.0.0,SG,Singapore,官方,66 ms
185.16.110.144,443,0.0.0.0,SG,Singapore,官方,33 ms
217.110.20.141,443,217.110.20.136,DE,Copenhagen,隧道,166 ms
45.14.174.42,443,0.0.0.0,SG,Singapore,官方,78 ms
45.8.105.113,443,0.0.0.0,SG,Singapore,官方,163 ms
45.8.106.39,443,0.0.0.0,SG,Singapore,官方,160 ms
45.8.104.100,443,0.0.0.0,SG,Singapore,官方,129 ms
167.235.230.154,443,167.235.230.154,DE,Frankfurt,中转,199 ms
45.14.174.164,443,0.0.0.0,SG,Singapore,官方,157 ms
194.195.240.113,443,194.195.240.113,DE,Frankfurt,中转,232 ms
45.8.105.147,443,0.0.0.0,SG,Singapore,官方,7 ms
185.221.87.29,443,0.0.0.0,SG,Singapore,官方,50 ms
45.8.104.96,443,0.0.0.0,SG,Singapore,官方,29 ms
45.8.104.50,443,0.0.0.0,SG,Singapore,官方,68 ms
80.94.83.41,443,0.0.0.0,SG,Singapore,官方,164 ms
45.8.107.117,443,0.0.0.0,SG,Singapore,官方,38 ms
45.8.106.233,443,0.0.0.0,SG,Singapore,官方,112 ms
45.8.105.30,443,0.0.0.0,SG,Singapore,官方,148 ms
45.8.106.69,443,0.0.0.0,SG,Singapore,官方,70 ms
185.221.87.99,443,0.0.0.0,SG,Singapore,官方,36 ms
45.8.104.223,443,0.0.0.0,SG,Singapore,官方,46 ms
185.16.110.152,443,0.0.0.0,SG,Singapore,官方,72 ms
