185.171.230.67,443,0.0.0.0,SG,Singapore,官方,29 ms
185.170.166.130,443,0.0.0.0,SG,Singapore,官方,16 ms
185.171.230.32,443,0.0.0.0,SG,Singapore,官方,46 ms
185.193.31.1,443,0.0.0.0,SG,Singapore,官方,78 ms
185.235.183.6,443,0.0.0.0,SG,Singapore,官方,64 ms
45.131.7.42,443,0.0.0.0,SG,Singapore,官方,80 ms
45.131.209.227,443,0.0.0.0,SG,Singapore,官方,47 ms
45.131.7.177,443,0.0.0.0,SG,Singapore,官方,159 ms
188.166.249.24,443,188.166.249.24,SG,Singapore,中转,10 ms
45.131.6.126,443,0.0.0.0,SG,Singapore,官方,84 ms
185.171.231.188,443,0.0.0.0,SG,Singapore,官方,174 ms
45.131.6.123,443,0.0.0.0,SG,Singapore,官方,11 ms
185.193.29.6,443,0.0.0.0,SG,Singapore,官方,84 ms
45.131.209.173,443,0.0.0.0,SG,Singapore,官方,93 ms
185.171.231.171,443,0.0.0.0,SG,Singapore,官方,61 ms
45.131.208.125,443,0.0.0.0,SG,Singapore,官方,117 ms
185.235.183.46,443,0.0.0.0,SG,Singapore,官方,82 ms
185.170.166.201,443,0.0.0.0,SG,Singapore,官方,57 ms
185.171.230.247,443,0.0.0.0,SG,Singapore,官方,238 ms
45.131.5.17,443,0.0.0.0,SG,Singapore,官方,189 ms
185.171.231.70,443,0.0.0.0,SG,Singapore,官方,139 ms
45.131.5.129,443,0.0.0.0,SG,Singapore,官方,70 ms
185.171.231.61,443,0.0.0.0,SG,Singapore,官方,165 ms
45.131.7.16,443,0.0.0.0,SG,Singapore,官方,167 ms
185.193.28.192,443,0.0.0.0,SG,Singapore,官方,20 ms
185.170.166.252,443,0.0.0.0,SG,Singapore,官方,27 ms
185.193.30.238,443,0.0.0.0,SG,Singapore,官方,97 ms
45.131.211.157,443,0.0.0.0,SG,Singapore,官方,188 ms
45.131.210.160,443,0.0.0.0,SG,Singapore,官方,128 ms
45.133.192.34,443,45.133.192.34,IS,Amsterdam,中转,355 ms
45.131.5.9,443,0.0.0.0,SG,Singapore,官方,143 ms
45.131.6.117,443,0.0.0.0,SG,Singapore,官方,186 ms
185.193.28.237,443,0.0.0.0,SG,Singapore,官方,187 ms
185.193.31.163,443,0.0.0.0,SG,Singapore,官方,106 ms
45.95.241.57,443,0.0.0.0,SG,Singapore,官方,42 ms
45.131.6.91,443,0.0.0.0,SG,Singapore,官方,8 ms
45.131.211.158,443,0.0.0.0,SG,Singapore,官方,56 ms
45.131.208.22,443,0.0.0.0,SG,Singapore,官方,93 ms
185.193.28.119,443,0.0.0.0,SG,Singapore,官方,1 ms
45.131.7.97,443,0.0.0.0,SG,Singapore,官方,256 ms
178.128.226.174,443,178.128.226.174,CA,Toronto,中转,221 ms
45.131.6.157,443,0.0.0.0,SG,Singapore,官方,8 ms
185.193.29.241,443,0.0.0.0,SG,Singapore,官方,161 ms
45.131.211.82,443,0.0.0.0,SG,Singapore,官方,121 ms
178.128.36.138,443,178.128.36.138,GB,London,中转,177 ms
185.193.29.0,443,0.0.0.0,SG,Singapore,官方,74 ms
185.171.231.79,443,0.0.0.0,SG,Singapore,官方,90 ms
185.193.31.101,443,0.0.0.0,SG,Singapore,官方,149 ms
45.95.241.154,443,0.0.0.0,SG,Singapore,官方,46 ms
45.131.4.184,443,0.0.0.0,SG,Singapore,官方,98 ms
45.131.5.14,443,0.0.0.0,SG,Singapore,官方,184 ms
46.101.82.60,443,46.101.82.60,GB,London,中转,167 ms
45.131.7.153,443,0.0.0.0,SG,Singapore,官方,31 ms
45.131.208.164,443,0.0.0.0,SG,Singapore,官方,10 ms
45.131.7.185,443,0.0.0.0,SG,Singapore,官方,177 ms
185.171.230.48,443,0.0.0.0,SG,Singapore,官方,187 ms
45.131.208.251,443,0.0.0.0,SG,Singapore,官方,222 ms
45.131.5.167,443,0.0.0.0,SG,Singapore,官方,48 ms
185.193.29.231,443,0.0.0.0,SG,Singapore,官方,94 ms
45.131.5.105,443,0.0.0.0,SG,Singapore,官方,121 ms
45.131.5.142,443,0.0.0.0,SG,Singapore,官方,132 ms
185.171.231.140,443,0.0.0.0,SG,Singapore,官方,113 ms
185.171.230.123,443,0.0.0.0,SG,Singapore,官方,23 ms
185.235.183.47,443,0.0.0.0,SG,Singapore,官方,98 ms
45.131.208.223,443,0.0.0.0,SG,Singapore,官方,145 ms
185.171.231.133,443,0.0.0.0,SG,Singapore,官方,20 ms
178.128.54.33,443,178.128.54.33,SG,Singapore,中转,36 ms
45.131.4.40,443,0.0.0.0,SG,Singapore,官方,26 ms
185.171.230.168,443,0.0.0.0,SG,Singapore,官方,250 ms
45.131.210.40,443,0.0.0.0,SG,Singapore,官方,146 ms
45.131.210.150,443,0.0.0.0,SG,Singapore,官方,6 ms
185.171.230.65,443,0.0.0.0,SG,Singapore,官方,155 ms
45.131.210.86,443,0.0.0.0,SG,Singapore,官方,165 ms
82.196.13.198,443,82.196.13.198,NL,Amsterdam,中转,165 ms
45.131.210.107,443,0.0.0.0,SG,Singapore,官方,129 ms
185.193.29.164,443,0.0.0.0,SG,Singapore,官方,115 ms
45.131.211.218,443,0.0.0.0,SG,Singapore,官方,20 ms
185.170.166.251,443,0.0.0.0,SG,Singapore,官方,118 ms
45.95.241.86,443,0.0.0.0,SG,Singapore,官方,100 ms
45.131.210.220,443,0.0.0.0,SG,Singapore,官方,84 ms
188.166.50.99,443,188.166.50.99,NL,Amsterdam,中转,166 ms
45.131.7.117,443,0.0.0.0,SG,Singapore,官方,31 ms
45.131.209.113,443,0.0.0.0,SG,Singapore,官方,112 ms
45.131.6.30,443,0.0.0.0,SG,Singapore,官方,6 ms
45.131.6.208,443,0.0.0.0,SG,Singapore,官方,32 ms
185.193.30.175,443,0.0.0.0,SG,Singapore,官方,152 ms
45.131.209.169,443,0.0.0.0,SG,Singapore,官方,9 ms
45.131.209.166,443,0.0.0.0,SG,Singapore,官方,53 ms
185.171.230.128,443,0.0.0.0,SG,Singapore,官方,32 ms
185.193.30.12,443,0.0.0.0,SG,Singapore,官方,66 ms
45.131.208.229,443,0.0.0.0,SG,Singapore,官方,42 ms
185.171.230.44,443,0.0.0.0,SG,Singapore,官方,110 ms
185.171.230.28,443,0.0.0.0,SG,Singapore,官方,25 ms
45.131.208.74,443,0.0.0.0,SG,Singapore,官方,134 ms
185.193.31.141,443,0.0.0.0,SG,Singapore,官方,153 ms
185.193.28.166,443,0.0.0.0,SG,Singapore,官方,31 ms
45.131.7.209,443,0.0.0.0,SG,Singapore,官方,129 ms
185.193.29.4,443,0.0.0.0,SG,Singapore,官方,19 ms
45.131.6.73,443,0.0.0.0,SG,Singapore,官方,11 ms
45.131.5.244,443,0.0.0.0,SG,Singapore,官方,107 ms
185.171.230.16,443,0.0.0.0,SG,Singapore,官方,133 ms
185.193.29.209,443,0.0.0.0,SG,Singapore,官方,78 ms
185.171.231.38,443,0.0.0.0,SG,Singapore,官方,151 ms
185.170.166.82,443,0.0.0.0,SG,Singapore,官方,88 ms
185.170.166.20,443,0.0.0.0,SG,Singapore,官方,72 ms
45.131.7.132,443,0.0.0.0,SG,Singapore,官方,67 ms
45.131.5.50,443,0.0.0.0,SG,Singapore,官方,140 ms
185.170.166.25,443,0.0.0.0,SG,Singapore,官方,156 ms
45.131.5.47,443,0.0.0.0,SG,Singapore,官方,93 ms
45.131.210.77,443,0.0.0.0,SG,Singapore,官方,33 ms
45.131.209.122,443,0.0.0.0,SG,Singapore,官方,110 ms
185.193.29.76,443,0.0.0.0,SG,Singapore,官方,52 ms
185.171.231.126,443,0.0.0.0,SG,Singapore,官方,17 ms
45.131.4.219,443,0.0.0.0,SG,Singapore,官方,137 ms
45.131.210.177,443,0.0.0.0,SG,Singapore,官方,63 ms
45.131.6.129,443,0.0.0.0,SG,Singapore,官方,82 ms
185.170.166.206,443,0.0.0.0,SG,Singapore,官方,196 ms
139.162.135.246,443,139.162.135.244,DE,Frankfurt,隧道,174 ms
185.171.231.222,443,0.0.0.0,SG,Singapore,官方,75 ms
45.131.211.73,443,0.0.0.0,SG,Singapore,官方,99 ms
45.131.4.39,443,0.0.0.0,SG,Singapore,官方,58 ms
82.196.12.60,443,82.196.12.60,NL,Amsterdam,中转,165 ms
185.193.29.174,443,0.0.0.0,SG,Singapore,官方,121 ms
45.131.7.250,443,0.0.0.0,SG,Singapore,官方,15 ms
45.131.6.39,443,0.0.0.0,SG,Singapore,官方,28 ms
178.128.97.138,443,178.128.97.138,SG,Singapore,中转,140 ms
185.193.28.41,443,0.0.0.0,SG,Singapore,官方,206 ms
185.193.31.170,443,0.0.0.0,SG,Singapore,官方,76 ms
185.193.28.97,443,0.0.0.0,SG,Singapore,官方,104 ms
45.131.7.109,443,0.0.0.0,SG,Singapore,官方,19 ms
185.171.230.250,443,0.0.0.0,SG,Singapore,官方,112 ms
45.131.4.228,443,0.0.0.0,SG,Singapore,官方,145 ms
81.4.110.223,443,81.4.110.223,NL,Amsterdam,中转,277 ms
45.131.6.141,443,0.0.0.0,SG,Singapore,官方,39 ms
185.170.166.177,443,0.0.0.0,SG,Singapore,官方,116 ms
45.131.4.60,443,0.0.0.0,SG,Singapore,官方,63 ms
45.131.208.95,443,0.0.0.0,SG,Singapore,官方,120 ms
185.193.29.57,443,0.0.0.0,SG,Singapore,官方,140 ms
185.193.29.172,443,0.0.0.0,SG,Singapore,官方,173 ms
185.171.231.178,443,0.0.0.0,SG,Singapore,官方,92 ms
45.131.4.50,443,0.0.0.0,SG,Singapore,官方,44 ms
45.131.209.116,443,0.0.0.0,SG,Singapore,官方,149 ms
185.171.230.179,443,0.0.0.0,SG,Singapore,官方,65 ms
45.131.211.80,443,0.0.0.0,SG,Singapore,官方,18 ms
185.193.30.214,443,0.0.0.0,SG,Singapore,官方,90 ms
45.131.6.113,443,0.0.0.0,SG,Singapore,官方,124 ms
185.193.31.57,443,0.0.0.0,SG,Singapore,官方,135 ms
185.193.30.24,443,0.0.0.0,SG,Singapore,官方,171 ms
45.95.241.88,443,0.0.0.0,SG,Singapore,官方,9 ms
45.131.210.57,443,0.0.0.0,SG,Singapore,官方,56 ms
185.193.31.58,443,0.0.0.0,SG,Singapore,官方,64 ms
185.193.28.111,443,0.0.0.0,SG,Singapore,官方,46 ms
139.162.97.80,443,139.162.97.185,JP,Tokyo,隧道,201 ms
45.95.241.183,443,0.0.0.0,SG,Singapore,官方,112 ms
45.131.4.123,443,0.0.0.0,SG,Singapore,官方,124 ms
139.162.55.35,443,139.162.55.106,SG,Singapore,隧道,82 ms
185.193.30.69,443,0.0.0.0,SG,Singapore,官方,180 ms
185.171.231.99,443,0.0.0.0,SG,Singapore,官方,80 ms
82.196.14.77,443,82.196.14.77,NL,Amsterdam,中转,165 ms
45.131.5.68,443,0.0.0.0,SG,Singapore,官方,191 ms
45.95.241.234,443,0.0.0.0,SG,Singapore,官方,82 ms
185.193.30.25,443,0.0.0.0,SG,Singapore,官方,82 ms
185.193.31.9,443,0.0.0.0,SG,Singapore,官方,56 ms
45.131.208.158,443,0.0.0.0,SG,Singapore,官方,147 ms
45.131.211.144,443,0.0.0.0,SG,Singapore,官方,64 ms
139.162.223.153,443,139.162.223.153,GB,London,中转,178 ms
45.95.241.7,443,0.0.0.0,SG,Singapore,官方,158 ms
45.95.241.10,443,0.0.0.0,SG,Singapore,官方,106 ms
45.131.6.31,443,0.0.0.0,SG,Singapore,官方,146 ms
178.128.41.248,443,178.128.41.248,GB,London,中转,165 ms
185.171.231.39,443,0.0.0.0,SG,Singapore,官方,223 ms
45.131.211.247,443,0.0.0.0,SG,Singapore,官方,25 ms
185.171.231.24,443,0.0.0.0,SG,Singapore,官方,107 ms
45.95.241.45,443,0.0.0.0,SG,Singapore,官方,96 ms
185.193.31.18,443,0.0.0.0,SG,Singapore,官方,199 ms
185.170.166.38,443,0.0.0.0,SG,Singapore,官方,203 ms
185.171.231.14,443,0.0.0.0,SG,Singapore,官方,264 ms
185.193.29.43,443,0.0.0.0,SG,Singapore,官方,9 ms
45.131.210.85,443,0.0.0.0,SG,Singapore,官方,168 ms
45.131.211.28,443,0.0.0.0,SG,Singapore,官方,18 ms
185.193.28.214,443,0.0.0.0,SG,Singapore,官方,188 ms
45.131.4.154,443,0.0.0.0,SG,Singapore,官方,40 ms
45.131.211.161,443,0.0.0.0,SG,Singapore,官方,84 ms
185.193.28.72,443,0.0.0.0,SG,Singapore,官方,229 ms
185.171.231.253,443,0.0.0.0,SG,Singapore,官方,125 ms
45.95.241.82,443,0.0.0.0,SG,Singapore,官方,135 ms
45.131.210.101,443,0.0.0.0,SG,Singapore,官方,91 ms
45.131.209.76,443,0.0.0.0,SG,Singapore,官方,11 ms
188.166.7.224,443,188.166.7.224,NL,Amsterdam,中转,169 ms
185.193.29.108,443,0.0.0.0,SG,Singapore,官方,161 ms
45.131.7.94,443,0.0.0.0,SG,Singapore,官方,176 ms
185.193.31.65,443,0.0.0.0,SG,Singapore,官方,19 ms
45.131.208.185,443,0.0.0.0,SG,Singapore,官方,30 ms
185.171.230.231,443,0.0.0.0,SG,Singapore,官方,33 ms
45.131.208.44,443,0.0.0.0,SG,Singapore,官方,163 ms
45.131.210.109,443,0.0.0.0,SG,Singapore,官方,57 ms
185.193.29.11,443,0.0.0.0,SG,Singapore,官方,157 ms
45.131.6.132,443,0.0.0.0,SG,Singapore,官方,64 ms
45.131.6.84,443,0.0.0.0,SG,Singapore,官方,101 ms
185.193.28.96,443,0.0.0.0,SG,Singapore,官方,72 ms
185.171.230.133,443,0.0.0.0,SG,Singapore,官方,165 ms
45.131.7.36,443,0.0.0.0,SG,Singapore,官方,253 ms
45.131.6.45,443,0.0.0.0,SG,Singapore,官方,57 ms
45.131.209.105,443,0.0.0.0,SG,Singapore,官方,103 ms
45.131.5.4,443,0.0.0.0,SG,Singapore,官方,185 ms
45.131.6.162,443,0.0.0.0,SG,Singapore,官方,96 ms
185.170.166.72,443,0.0.0.0,SG,Singapore,官方,170 ms
139.162.72.61,443,139.162.72.241,JP,Tokyo,隧道,74 ms
45.95.241.178,443,0.0.0.0,SG,Singapore,官方,220 ms
45.131.6.5,443,0.0.0.0,SG,Singapore,官方,227 ms
45.131.208.219,443,0.0.0.0,SG,Singapore,官方,118 ms
185.193.28.250,443,0.0.0.0,SG,Singapore,官方,69 ms
185.171.231.112,443,0.0.0.0,SG,Singapore,官方,27 ms
185.193.30.188,443,0.0.0.0,SG,Singapore,官方,59 ms
45.131.209.180,443,0.0.0.0,SG,Singapore,官方,78 ms
45.131.210.209,443,0.0.0.0,SG,Singapore,官方,177 ms
45.131.7.120,443,0.0.0.0,SG,Singapore,官方,29 ms
185.171.230.7,443,0.0.0.0,SG,Singapore,官方,68 ms
185.193.28.188,443,0.0.0.0,SG,Singapore,官方,16 ms
185.193.28.36,443,0.0.0.0,SG,Singapore,官方,152 ms
185.171.230.68,443,0.0.0.0,SG,Singapore,官方,21 ms
45.131.210.202,443,0.0.0.0,SG,Singapore,官方,180 ms
185.171.230.119,443,0.0.0.0,SG,Singapore,官方,47 ms
45.131.209.84,443,0.0.0.0,SG,Singapore,官方,81 ms
45.131.5.34,443,0.0.0.0,SG,Singapore,官方,205 ms
45.131.210.115,443,0.0.0.0,SG,Singapore,官方,87 ms
185.193.31.139,443,0.0.0.0,SG,Singapore,官方,142 ms
185.193.29.104,443,0.0.0.0,SG,Singapore,官方,203 ms
185.193.31.90,443,0.0.0.0,SG,Singapore,官方,17 ms
45.131.5.221,443,0.0.0.0,SG,Singapore,官方,68 ms
45.131.7.12,443,0.0.0.0,SG,Singapore,官方,165 ms
185.193.31.159,443,0.0.0.0,SG,Singapore,官方,66 ms
185.193.31.176,443,0.0.0.0,SG,Singapore,官方,67 ms
185.193.31.109,443,0.0.0.0,SG,Singapore,官方,20 ms
185.193.31.191,443,0.0.0.0,SG,Singapore,官方,82 ms
45.131.5.21,443,0.0.0.0,SG,Singapore,官方,124 ms
45.131.209.71,443,0.0.0.0,SG,Singapore,官方,61 ms
45.131.7.182,443,0.0.0.0,SG,Singapore,官方,165 ms
45.131.211.87,443,0.0.0.0,SG,Singapore,官方,124 ms
45.131.7.61,443,0.0.0.0,SG,Singapore,官方,105 ms
188.166.54.80,443,188.166.54.80,NL,Amsterdam,中转,183 ms
139.162.41.100,443,139.162.41.100,SG,Singapore,中转,47 ms
45.95.241.225,443,0.0.0.0,SG,Singapore,官方,64 ms
185.193.31.210,443,0.0.0.0,SG,Singapore,官方,162 ms
185.193.28.164,443,0.0.0.0,SG,Singapore,官方,135 ms
185.171.230.184,443,0.0.0.0,SG,Singapore,官方,100 ms
45.131.5.187,443,0.0.0.0,SG,Singapore,官方,27 ms
185.171.231.245,443,0.0.0.0,SG,Singapore,官方,127 ms
45.131.4.45,443,0.0.0.0,SG,Singapore,官方,204 ms
45.131.210.140,443,0.0.0.0,SG,Singapore,官方,111 ms
185.170.166.239,443,0.0.0.0,SG,Singapore,官方,82 ms
45.131.208.238,443,0.0.0.0,SG,Singapore,官方,137 ms
139.162.42.32,443,139.162.42.32,SG,Singapore,中转,185 ms
45.131.211.16,443,0.0.0.0,SG,Singapore,官方,54 ms
45.131.211.194,443,0.0.0.0,SG,Singapore,官方,260 ms
45.131.4.84,443,0.0.0.0,SG,Singapore,官方,234 ms
188.166.190.84,443,188.166.190.84,SG,Singapore,中转,176 ms
45.131.210.70,443,0.0.0.0,SG,Singapore,官方,208 ms
45.131.211.237,443,0.0.0.0,SG,Singapore,官方,55 ms
45.131.208.135,443,0.0.0.0,SG,Singapore,官方,32 ms
45.131.7.133,443,0.0.0.0,SG,Singapore,官方,101 ms
185.193.28.182,443,0.0.0.0,SG,Singapore,官方,51 ms
185.193.29.33,443,0.0.0.0,SG,Singapore,官方,203 ms
185.171.230.43,443,0.0.0.0,SG,Singapore,官方,167 ms
45.131.210.222,443,0.0.0.0,SG,Singapore,官方,105 ms
45.131.4.70,443,0.0.0.0,SG,Singapore,官方,119 ms
45.131.208.188,443,0.0.0.0,SG,Singapore,官方,71 ms
45.131.5.103,443,0.0.0.0,SG,Singapore,官方,40 ms
185.171.230.227,443,0.0.0.0,SG,Singapore,官方,178 ms
45.131.211.202,443,0.0.0.0,SG,Singapore,官方,228 ms
45.131.4.170,443,0.0.0.0,SG,Singapore,官方,63 ms
185.193.28.85,443,0.0.0.0,SG,Singapore,官方,48 ms
185.193.30.244,443,0.0.0.0,SG,Singapore,官方,32 ms
45.95.241.26,443,0.0.0.0,SG,Singapore,官方,235 ms
45.131.6.224,443,0.0.0.0,SG,Singapore,官方,86 ms
185.170.166.219,443,0.0.0.0,SG,Singapore,官方,104 ms
45.131.6.40,443,0.0.0.0,SG,Singapore,官方,219 ms
45.131.5.227,443,0.0.0.0,SG,Singapore,官方,173 ms
185.170.166.186,443,0.0.0.0,SG,Singapore,官方,41 ms
185.193.28.2,443,0.0.0.0,SG,Singapore,官方,126 ms
45.131.209.236,443,0.0.0.0,SG,Singapore,官方,110 ms
185.170.166.157,443,0.0.0.0,SG,Singapore,官方,198 ms
185.193.29.63,443,0.0.0.0,SG,Singapore,官方,49 ms
45.131.208.116,443,0.0.0.0,SG,Singapore,官方,203 ms
45.131.209.111,443,0.0.0.0,SG,Singapore,官方,193 ms
45.131.208.143,443,0.0.0.0,SG,Singapore,官方,149 ms
185.171.231.76,443,0.0.0.0,SG,Singapore,官方,213 ms
45.131.211.100,443,0.0.0.0,SG,Singapore,官方,95 ms
45.131.5.170,443,0.0.0.0,SG,Singapore,官方,3 ms
45.131.7.124,443,0.0.0.0,SG,Singapore,官方,98 ms
45.131.4.183,443,0.0.0.0,SG,Singapore,官方,166 ms
185.170.166.78,443,0.0.0.0,SG,Singapore,官方,23 ms
139.162.18.224,443,139.162.18.224,SG,Singapore,中转,19 ms
45.131.6.52,443,0.0.0.0,SG,Singapore,官方,39 ms
45.131.5.114,443,0.0.0.0,SG,Singapore,官方,107 ms
139.162.110.238,443,139.162.110.229,JP,Tokyo,隧道,145 ms
45.131.211.26,443,0.0.0.0,SG,Singapore,官方,147 ms
45.131.210.84,443,0.0.0.0,SG,Singapore,官方,10 ms
185.171.231.179,443,0.0.0.0,SG,Singapore,官方,228 ms
45.131.209.121,443,0.0.0.0,SG,Singapore,官方,131 ms
45.131.208.193,443,0.0.0.0,SG,Singapore,官方,40 ms
185.170.166.202,443,0.0.0.0,SG,Singapore,官方,136 ms
45.131.211.97,443,0.0.0.0,SG,Singapore,官方,27 ms
185.171.231.8,443,0.0.0.0,SG,Singapore,官方,168 ms
185.171.230.222,443,0.0.0.0,SG,Singapore,官方,71 ms
45.131.6.27,443,0.0.0.0,SG,Singapore,官方,197 ms
45.131.209.120,443,0.0.0.0,SG,Singapore,官方,15 ms
45.131.208.28,443,0.0.0.0,SG,Singapore,官方,86 ms
45.131.5.44,443,0.0.0.0,SG,Singapore,官方,188 ms
185.171.231.131,443,0.0.0.0,SG,Singapore,官方,188 ms
185.193.31.43,443,0.0.0.0,SG,Singapore,官方,80 ms
45.131.210.137,443,0.0.0.0,SG,Singapore,官方,169 ms
45.131.4.164,443,0.0.0.0,SG,Singapore,官方,1 ms
185.171.231.59,443,0.0.0.0,SG,Singapore,官方,150 ms
45.131.6.59,443,0.0.0.0,SG,Singapore,官方,14 ms
45.95.241.36,443,0.0.0.0,SG,Singapore,官方,206 ms
185.170.166.194,443,0.0.0.0,SG,Singapore,官方,141 ms
188.166.155.30,443,188.166.155.30,GB,London,中转,168 ms
185.193.30.20,443,0.0.0.0,SG,Singapore,官方,86 ms
45.131.211.59,443,0.0.0.0,SG,Singapore,官方,104 ms
185.193.28.200,443,0.0.0.0,SG,Singapore,官方,73 ms
45.95.241.95,443,0.0.0.0,SG,Singapore,官方,34 ms
185.193.30.53,443,0.0.0.0,SG,Singapore,官方,244 ms
45.131.4.128,443,0.0.0.0,SG,Singapore,官方,122 ms
185.193.31.160,443,0.0.0.0,SG,Singapore,官方,130 ms
45.131.6.218,443,0.0.0.0,SG,Singapore,官方,71 ms
185.193.30.209,443,0.0.0.0,SG,Singapore,官方,61 ms
45.131.210.149,443,0.0.0.0,SG,Singapore,官方,60 ms
45.131.6.15,443,0.0.0.0,SG,Singapore,官方,77 ms
45.131.5.254,443,0.0.0.0,SG,Singapore,官方,83 ms
185.193.28.47,443,0.0.0.0,SG,Singapore,官方,144 ms
185.193.31.20,443,0.0.0.0,SG,Singapore,官方,18 ms
45.131.209.177,443,0.0.0.0,SG,Singapore,官方,41 ms
45.95.241.143,443,0.0.0.0,SG,Singapore,官方,125 ms
185.193.28.208,443,0.0.0.0,SG,Singapore,官方,33 ms
185.171.231.87,443,0.0.0.0,SG,Singapore,官方,74 ms
45.131.208.5,443,0.0.0.0,SG,Singapore,官方,24 ms
45.131.6.221,443,0.0.0.0,SG,Singapore,官方,141 ms
185.193.29.214,443,0.0.0.0,SG,Singapore,官方,80 ms
81.4.122.236,443,81.4.122.236,NL,Amsterdam,中转,253 ms
45.131.4.226,443,0.0.0.0,SG,Singapore,官方,34 ms
45.131.6.225,443,0.0.0.0,SG,Singapore,官方,9 ms
45.131.5.145,443,0.0.0.0,SG,Singapore,官方,73 ms
185.193.28.230,443,0.0.0.0,SG,Singapore,官方,18 ms
185.193.29.94,443,0.0.0.0,SG,Singapore,官方,129 ms
45.131.211.124,443,0.0.0.0,SG,Singapore,官方,74 ms
46.101.179.105,443,46.101.179.105,DE,Frankfurt,中转,189 ms
185.193.31.6,443,0.0.0.0,SG,Singapore,官方,186 ms
45.131.208.82,443,0.0.0.0,SG,Singapore,官方,107 ms
45.131.4.103,443,0.0.0.0,SG,Singapore,官方,63 ms
45.131.211.108,443,0.0.0.0,SG,Singapore,官方,112 ms
185.193.29.204,443,0.0.0.0,SG,Singapore,官方,232 ms
45.131.210.218,443,0.0.0.0,SG,Singapore,官方,153 ms
45.131.208.249,443,0.0.0.0,SG,Singapore,官方,115 ms
185.171.231.230,443,0.0.0.0,SG,Singapore,官方,44 ms
45.131.208.194,443,0.0.0.0,SG,Singapore,官方,9 ms
45.95.241.51,443,0.0.0.0,SG,Singapore,官方,83 ms
185.171.230.64,443,0.0.0.0,SG,Singapore,官方,222 ms
139.162.73.19,443,139.162.109.219,JP,Tokyo,隧道,70 ms
45.131.6.54,443,0.0.0.0,SG,Singapore,官方,6 ms
45.131.209.37,443,0.0.0.0,SG,Singapore,官方,14 ms
45.131.209.129,443,0.0.0.0,SG,Singapore,官方,64 ms
185.193.31.130,443,0.0.0.0,SG,Singapore,官方,261 ms
185.171.230.151,443,0.0.0.0,SG,Singapore,官方,50 ms
45.131.211.93,443,0.0.0.0,SG,Singapore,官方,31 ms
45.131.5.95,443,0.0.0.0,SG,Singapore,官方,42 ms
185.193.28.225,443,0.0.0.0,SG,Singapore,官方,100 ms
45.95.241.69,443,0.0.0.0,SG,Singapore,官方,10 ms
45.95.241.85,443,0.0.0.0,SG,Singapore,官方,173 ms
45.131.6.186,443,0.0.0.0,SG,Singapore,官方,169 ms
46.101.234.229,443,46.101.234.229,DE,Frankfurt,中转,156 ms
185.235.183.66,443,0.0.0.0,SG,Singapore,官方,100 ms
185.193.28.129,443,0.0.0.0,SG,Singapore,官方,36 ms
45.131.6.127,443,0.0.0.0,SG,Singapore,官方,180 ms
45.131.6.58,443,0.0.0.0,SG,Singapore,官方,124 ms
45.131.211.24,443,0.0.0.0,SG,Singapore,官方,35 ms
45.131.211.180,443,0.0.0.0,SG,Singapore,官方,119 ms
185.170.166.144,443,0.0.0.0,SG,Singapore,官方,13 ms
185.171.230.236,443,0.0.0.0,SG,Singapore,官方,6 ms
45.131.211.137,443,0.0.0.0,SG,Singapore,官方,106 ms
45.95.241.173,443,0.0.0.0,SG,Singapore,官方,207 ms
185.193.30.142,443,0.0.0.0,SG,Singapore,官方,92 ms
45.131.208.211,443,0.0.0.0,SG,Singapore,官方,24 ms
45.131.208.233,443,0.0.0.0,SG,Singapore,官方,119 ms
185.193.31.142,443,0.0.0.0,SG,Singapore,官方,200 ms
45.131.210.66,443,0.0.0.0,SG,Singapore,官方,6 ms
45.131.7.47,443,0.0.0.0,SG,Singapore,官方,15 ms
185.193.30.246,443,0.0.0.0,SG,Singapore,官方,73 ms
45.131.6.16,443,0.0.0.0,SG,Singapore,官方,83 ms
45.131.208.155,443,0.0.0.0,SG,Singapore,官方,13 ms
45.95.241.213,443,0.0.0.0,SG,Singapore,官方,125 ms
45.131.209.248,443,0.0.0.0,SG,Singapore,官方,76 ms
185.193.31.155,443,0.0.0.0,SG,Singapore,官方,82 ms
185.193.28.243,443,0.0.0.0,SG,Singapore,官方,101 ms
45.131.7.254,443,0.0.0.0,SG,Singapore,官方,99 ms
185.193.30.194,443,0.0.0.0,SG,Singapore,官方,14 ms
185.193.29.173,443,0.0.0.0,SG,Singapore,官方,214 ms
45.131.4.28,443,0.0.0.0,SG,Singapore,官方,134 ms
178.128.86.164,443,178.128.86.164,SG,Singapore,中转,194 ms
185.193.31.19,443,0.0.0.0,SG,Singapore,官方,34 ms
45.131.5.153,443,0.0.0.0,SG,Singapore,官方,96 ms
45.131.4.81,443,0.0.0.0,SG,Singapore,官方,51 ms
139.162.214.16,443,139.162.214.16,GB,London,中转,165 ms
45.131.208.111,443,0.0.0.0,SG,Singapore,官方,120 ms
185.193.29.160,443,0.0.0.0,SG,Singapore,官方,108 ms
185.193.28.17,443,0.0.0.0,SG,Singapore,官方,53 ms
185.193.31.200,443,0.0.0.0,SG,Singapore,官方,59 ms
185.171.231.0,443,0.0.0.0,SG,Singapore,官方,137 ms
45.131.209.134,443,0.0.0.0,SG,Singapore,官方,71 ms
45.131.4.210,443,0.0.0.0,SG,Singapore,官方,164 ms
45.131.6.68,443,0.0.0.0,SG,Singapore,官方,177 ms
