212.110.135.96,443,0.0.0.0,SG,Singapore,官方,80 ms
212.110.134.135,443,0.0.0.0,SG,Singapore,官方,98 ms
195.245.221.65,443,0.0.0.0,SG,Singapore,官方,55 ms
31.43.179.192,443,0.0.0.0,SG,Singapore,官方,156 ms
195.137.167.176,443,0.0.0.0,SG,Singapore,官方,44 ms
185.201.139.200,443,0.0.0.0,SG,Singapore,官方,120 ms
195.245.221.68,443,0.0.0.0,SG,Singapore,官方,149 ms
212.110.135.111,443,0.0.0.0,SG,Singapore,官方,49 ms
91.226.97.77,443,0.0.0.0,SG,Singapore,官方,115 ms
91.226.97.241,443,0.0.0.0,SG,Singapore,官方,55 ms
195.137.167.219,443,0.0.0.0,SG,Singapore,官方,109 ms
31.43.179.228,443,0.0.0.0,SG,Singapore,官方,12 ms
31.43.179.73,443,0.0.0.0,SG,Singapore,官方,92 ms
45.80.111.107,443,0.0.0.0,SG,Singapore,官方,55 ms
185.201.139.110,443,0.0.0.0,SG,Singapore,官方,159 ms
185.201.139.49,443,0.0.0.0,SG,Singapore,官方,32 ms
195.245.221.78,443,0.0.0.0,SG,Singapore,官方,73 ms
195.245.221.46,443,0.0.0.0,SG,Singapore,官方,34 ms
31.43.179.35,443,0.0.0.0,SG,Singapore,官方,113 ms
212.110.134.36,443,0.0.0.0,SG,Singapore,官方,76 ms
45.80.111.57,443,0.0.0.0,SG,Singapore,官方,13 ms
185.72.49.24,443,0.0.0.0,SG,Singapore,官方,168 ms
91.226.97.108,443,0.0.0.0,SG,Singapore,官方,22 ms
185.201.139.88,443,0.0.0.0,SG,Singapore,官方,28 ms
185.201.139.32,443,0.0.0.0,SG,Singapore,官方,99 ms
195.245.221.230,443,0.0.0.0,SG,Singapore,官方,92 ms
212.110.135.64,443,0.0.0.0,SG,Singapore,官方,80 ms
185.201.139.161,443,0.0.0.0,SG,Singapore,官方,104 ms
212.110.134.247,443,0.0.0.0,SG,Singapore,官方,83 ms
195.137.167.103,443,0.0.0.0,SG,Singapore,官方,159 ms
185.72.49.101,443,0.0.0.0,SG,Singapore,官方,169 ms
91.226.97.186,443,0.0.0.0,SG,Singapore,官方,62 ms
185.72.49.29,443,0.0.0.0,SG,Singapore,官方,91 ms
185.201.139.53,443,0.0.0.0,SG,Singapore,官方,123 ms
31.43.179.234,443,0.0.0.0,SG,Singapore,官方,105 ms
212.110.134.23,443,0.0.0.0,SG,Singapore,官方,183 ms
195.137.167.3,443,0.0.0.0,SG,Singapore,官方,16 ms
31.43.179.213,443,0.0.0.0,SG,Singapore,官方,130 ms
212.110.135.28,443,0.0.0.0,SG,Singapore,官方,111 ms
195.245.221.214,443,0.0.0.0,SG,Singapore,官方,56 ms
195.245.221.134,443,0.0.0.0,SG,Singapore,官方,41 ms
91.226.97.9,443,0.0.0.0,SG,Singapore,官方,195 ms
195.137.167.120,443,0.0.0.0,SG,Singapore,官方,9 ms
45.80.111.34,443,0.0.0.0,SG,Singapore,官方,163 ms
195.137.167.172,443,0.0.0.0,SG,Singapore,官方,6 ms
185.201.139.238,443,0.0.0.0,SG,Singapore,官方,16 ms
91.226.97.148,443,0.0.0.0,SG,Singapore,官方,133 ms
212.110.134.115,443,0.0.0.0,SG,Singapore,官方,229 ms
45.80.111.213,443,0.0.0.0,SG,Singapore,官方,216 ms
185.72.49.217,443,0.0.0.0,SG,Singapore,官方,31 ms
195.245.221.143,443,0.0.0.0,SG,Singapore,官方,79 ms
212.110.134.13,443,0.0.0.0,SG,Singapore,官方,47 ms
31.43.179.128,443,0.0.0.0,SG,Singapore,官方,122 ms
185.72.49.22,443,0.0.0.0,SG,Singapore,官方,154 ms
195.137.167.18,443,0.0.0.0,SG,Singapore,官方,135 ms
185.201.139.234,443,0.0.0.0,SG,Singapore,官方,153 ms
185.72.49.86,443,0.0.0.0,SG,Singapore,官方,34 ms
31.43.179.250,443,0.0.0.0,SG,Singapore,官方,147 ms
212.110.135.154,443,0.0.0.0,SG,Singapore,官方,148 ms
195.245.221.26,443,0.0.0.0,SG,Singapore,官方,140 ms
185.72.49.159,443,0.0.0.0,SG,Singapore,官方,170 ms
45.80.111.8,443,0.0.0.0,SG,Singapore,官方,235 ms
31.43.179.60,443,0.0.0.0,SG,Singapore,官方,122 ms
195.245.221.99,443,0.0.0.0,SG,Singapore,官方,128 ms
185.201.139.172,443,0.0.0.0,SG,Singapore,官方,227 ms
212.110.134.62,443,0.0.0.0,SG,Singapore,官方,30 ms
185.201.139.211,443,0.0.0.0,SG,Singapore,官方,112 ms
185.201.139.75,443,0.0.0.0,SG,Singapore,官方,60 ms
195.245.221.195,443,0.0.0.0,SG,Singapore,官方,5 ms
91.226.97.143,443,0.0.0.0,SG,Singapore,官方,26 ms
212.110.135.190,443,0.0.0.0,SG,Singapore,官方,110 ms
91.226.97.61,443,0.0.0.0,SG,Singapore,官方,74 ms
195.137.167.209,443,0.0.0.0,SG,Singapore,官方,78 ms
45.80.111.206,443,0.0.0.0,SG,Singapore,官方,96 ms
212.110.134.31,443,0.0.0.0,SG,Singapore,官方,73 ms
31.43.179.77,443,0.0.0.0,SG,Singapore,官方,101 ms
91.226.97.135,443,0.0.0.0,SG,Singapore,官方,67 ms
212.110.134.244,443,0.0.0.0,SG,Singapore,官方,200 ms
195.137.167.175,443,0.0.0.0,SG,Singapore,官方,110 ms
45.80.111.76,443,0.0.0.0,SG,Singapore,官方,48 ms
31.43.179.211,443,0.0.0.0,SG,Singapore,官方,31 ms
212.110.135.48,443,0.0.0.0,SG,Singapore,官方,232 ms
212.110.134.78,443,0.0.0.0,SG,Singapore,官方,233 ms
212.110.135.25,443,0.0.0.0,SG,Singapore,官方,70 ms
212.110.135.162,443,0.0.0.0,SG,Singapore,官方,52 ms
185.72.49.59,443,0.0.0.0,SG,Singapore,官方,8 ms
31.43.179.51,443,0.0.0.0,SG,Singapore,官方,101 ms
195.137.167.56,443,0.0.0.0,SG,Singapore,官方,32 ms
195.137.167.53,443,0.0.0.0,SG,Singapore,官方,138 ms
185.72.49.154,443,0.0.0.0,SG,Singapore,官方,69 ms
185.72.49.98,443,0.0.0.0,SG,Singapore,官方,32 ms
195.137.167.200,443,0.0.0.0,SG,Singapore,官方,13 ms
185.201.139.36,443,0.0.0.0,SG,Singapore,官方,62 ms
185.72.49.169,443,0.0.0.0,SG,Singapore,官方,13 ms
31.43.179.182,443,0.0.0.0,SG,Singapore,官方,40 ms
195.137.167.58,443,0.0.0.0,SG,Singapore,官方,21 ms
212.110.135.211,443,0.0.0.0,SG,Singapore,官方,59 ms
212.110.135.57,443,0.0.0.0,SG,Singapore,官方,216 ms
185.201.139.50,443,0.0.0.0,SG,Singapore,官方,85 ms
45.80.111.231,443,0.0.0.0,SG,Singapore,官方,105 ms
185.72.49.15,443,0.0.0.0,SG,Singapore,官方,58 ms
91.226.97.254,443,0.0.0.0,SG,Singapore,官方,57 ms
195.137.167.127,443,0.0.0.0,SG,Singapore,官方,101 ms
195.137.167.69,443,0.0.0.0,SG,Singapore,官方,97 ms
91.226.97.170,443,0.0.0.0,SG,Singapore,官方,42 ms
45.80.111.164,443,0.0.0.0,SG,Singapore,官方,129 ms
212.110.134.123,443,0.0.0.0,SG,Singapore,官方,119 ms
195.245.221.249,443,0.0.0.0,SG,Singapore,官方,53 ms
31.43.179.194,443,0.0.0.0,SG,Singapore,官方,54 ms
91.226.97.214,443,0.0.0.0,SG,Singapore,官方,117 ms
185.72.49.49,443,0.0.0.0,SG,Singapore,官方,78 ms
185.72.49.171,443,0.0.0.0,SG,Singapore,官方,79 ms
195.137.167.246,443,0.0.0.0,SG,Singapore,官方,187 ms
31.43.179.85,443,0.0.0.0,SG,Singapore,官方,109 ms
31.43.179.100,443,0.0.0.0,SG,Singapore,官方,67 ms
212.110.135.213,443,0.0.0.0,SG,Singapore,官方,52 ms
195.137.167.9,443,0.0.0.0,SG,Singapore,官方,215 ms
195.137.167.171,443,0.0.0.0,SG,Singapore,官方,26 ms
195.245.221.2,443,0.0.0.0,SG,Singapore,官方,203 ms
91.226.97.87,443,0.0.0.0,SG,Singapore,官方,108 ms
212.110.135.159,443,0.0.0.0,SG,Singapore,官方,132 ms
91.226.97.54,443,0.0.0.0,SG,Singapore,官方,91 ms
45.80.111.134,443,0.0.0.0,SG,Singapore,官方,63 ms
45.80.111.144,443,0.0.0.0,SG,Singapore,官方,84 ms
195.137.167.111,443,0.0.0.0,SG,Singapore,官方,93 ms
195.137.167.247,443,0.0.0.0,SG,Singapore,官方,145 ms
185.72.49.194,443,0.0.0.0,SG,Singapore,官方,149 ms
212.110.134.227,443,0.0.0.0,SG,Singapore,官方,27 ms
45.80.111.50,443,0.0.0.0,SG,Singapore,官方,146 ms
31.43.179.239,443,0.0.0.0,SG,Singapore,官方,12 ms
195.137.167.108,443,0.0.0.0,SG,Singapore,官方,9 ms
212.110.135.107,443,0.0.0.0,SG,Singapore,官方,71 ms
195.245.221.119,443,0.0.0.0,SG,Singapore,官方,76 ms
212.110.135.210,443,0.0.0.0,SG,Singapore,官方,61 ms
195.245.221.85,443,0.0.0.0,SG,Singapore,官方,107 ms
195.245.221.129,443,0.0.0.0,SG,Singapore,官方,149 ms
185.201.139.156,443,0.0.0.0,SG,Singapore,官方,197 ms
212.110.135.238,443,0.0.0.0,SG,Singapore,官方,136 ms
195.137.167.177,443,0.0.0.0,SG,Singapore,官方,107 ms
91.226.97.151,443,0.0.0.0,SG,Singapore,官方,163 ms
195.137.167.40,443,0.0.0.0,SG,Singapore,官方,12 ms
195.245.221.21,443,0.0.0.0,SG,Singapore,官方,127 ms
195.245.221.100,443,0.0.0.0,SG,Singapore,官方,23 ms
212.110.135.39,443,0.0.0.0,SG,Singapore,官方,130 ms
212.110.134.172,443,0.0.0.0,SG,Singapore,官方,67 ms
185.72.49.110,443,0.0.0.0,SG,Singapore,官方,10 ms
45.80.111.120,443,0.0.0.0,SG,Singapore,官方,82 ms
195.245.221.60,443,0.0.0.0,SG,Singapore,官方,88 ms
195.137.167.249,443,0.0.0.0,SG,Singapore,官方,151 ms
212.110.134.145,443,0.0.0.0,SG,Singapore,官方,129 ms
91.226.97.199,443,0.0.0.0,SG,Singapore,官方,98 ms
45.80.111.200,443,0.0.0.0,SG,Singapore,官方,62 ms
195.137.167.180,443,0.0.0.0,SG,Singapore,官方,134 ms
45.80.111.173,443,0.0.0.0,SG,Singapore,官方,159 ms
212.110.135.254,443,0.0.0.0,SG,Singapore,官方,188 ms
212.110.134.101,443,0.0.0.0,SG,Singapore,官方,98 ms
31.43.179.63,443,0.0.0.0,SG,Singapore,官方,181 ms
195.245.221.225,443,0.0.0.0,SG,Singapore,官方,124 ms
45.80.111.32,443,0.0.0.0,SG,Singapore,官方,248 ms
31.43.179.107,443,0.0.0.0,SG,Singapore,官方,86 ms
212.110.135.69,443,0.0.0.0,SG,Singapore,官方,44 ms
212.110.135.126,443,0.0.0.0,SG,Singapore,官方,62 ms
31.43.179.254,443,0.0.0.0,SG,Singapore,官方,10 ms
31.43.179.163,443,0.0.0.0,SG,Singapore,官方,202 ms
212.110.134.83,443,0.0.0.0,SG,Singapore,官方,55 ms
45.80.111.111,443,0.0.0.0,SG,Singapore,官方,54 ms
195.137.167.166,443,0.0.0.0,SG,Singapore,官方,75 ms
212.110.134.197,443,0.0.0.0,SG,Singapore,官方,23 ms
195.137.167.199,443,0.0.0.0,SG,Singapore,官方,135 ms
91.226.97.1,443,0.0.0.0,SG,Singapore,官方,170 ms
185.72.49.69,443,0.0.0.0,SG,Singapore,官方,25 ms
185.201.139.247,443,0.0.0.0,SG,Singapore,官方,57 ms
185.201.139.251,443,0.0.0.0,SG,Singapore,官方,48 ms
91.226.97.182,443,0.0.0.0,SG,Singapore,官方,82 ms
195.245.221.245,443,0.0.0.0,SG,Singapore,官方,79 ms
185.201.139.228,443,0.0.0.0,SG,Singapore,官方,154 ms
195.137.167.125,443,0.0.0.0,SG,Singapore,官方,142 ms
195.137.167.35,443,0.0.0.0,SG,Singapore,官方,173 ms
212.110.135.106,443,0.0.0.0,SG,Singapore,官方,96 ms
212.110.134.60,443,0.0.0.0,SG,Singapore,官方,197 ms
45.80.111.192,443,0.0.0.0,SG,Singapore,官方,83 ms
31.43.179.74,443,0.0.0.0,SG,Singapore,官方,22 ms
31.43.179.88,443,0.0.0.0,SG,Singapore,官方,232 ms
91.226.97.62,443,0.0.0.0,SG,Singapore,官方,81 ms
31.43.179.170,443,0.0.0.0,SG,Singapore,官方,194 ms
195.245.221.239,443,0.0.0.0,SG,Singapore,官方,60 ms
45.80.111.87,443,0.0.0.0,SG,Singapore,官方,17 ms
195.137.167.144,443,0.0.0.0,SG,Singapore,官方,93 ms
212.110.135.200,443,0.0.0.0,SG,Singapore,官方,59 ms
91.226.97.195,443,0.0.0.0,SG,Singapore,官方,65 ms
91.226.97.221,443,0.0.0.0,SG,Singapore,官方,42 ms
195.245.221.98,443,0.0.0.0,SG,Singapore,官方,208 ms
212.110.135.241,443,0.0.0.0,SG,Singapore,官方,87 ms
195.245.221.172,443,0.0.0.0,SG,Singapore,官方,152 ms
31.43.179.81,443,0.0.0.0,SG,Singapore,官方,27 ms
45.80.111.66,443,0.0.0.0,SG,Singapore,官方,181 ms
185.72.49.26,443,0.0.0.0,SG,Singapore,官方,113 ms
195.245.221.122,443,0.0.0.0,SG,Singapore,官方,98 ms
212.110.134.170,443,0.0.0.0,SG,Singapore,官方,86 ms
185.72.49.168,443,0.0.0.0,SG,Singapore,官方,33 ms
31.43.179.202,443,0.0.0.0,SG,Singapore,官方,103 ms
91.226.97.89,443,0.0.0.0,SG,Singapore,官方,157 ms
185.72.49.210,443,0.0.0.0,SG,Singapore,官方,82 ms
185.201.139.250,443,0.0.0.0,SG,Singapore,官方,20 ms
185.201.139.229,443,0.0.0.0,SG,Singapore,官方,25 ms
45.80.111.228,443,0.0.0.0,SG,Singapore,官方,11 ms
185.72.49.148,443,0.0.0.0,SG,Singapore,官方,116 ms
212.110.135.243,443,0.0.0.0,SG,Singapore,官方,30 ms
185.72.49.83,443,0.0.0.0,SG,Singapore,官方,140 ms
212.110.135.164,443,0.0.0.0,SG,Singapore,官方,42 ms
31.43.179.135,443,0.0.0.0,SG,Singapore,官方,44 ms
195.137.167.140,443,0.0.0.0,SG,Singapore,官方,82 ms
212.110.134.169,443,0.0.0.0,SG,Singapore,官方,130 ms
185.201.139.22,443,0.0.0.0,SG,Singapore,官方,46 ms
212.110.134.230,443,0.0.0.0,SG,Singapore,官方,144 ms
212.110.135.88,443,0.0.0.0,SG,Singapore,官方,165 ms
31.43.179.8,443,0.0.0.0,SG,Singapore,官方,102 ms
195.137.167.2,443,0.0.0.0,SG,Singapore,官方,149 ms
185.72.49.234,443,0.0.0.0,SG,Singapore,官方,95 ms
45.80.111.89,443,0.0.0.0,SG,Singapore,官方,216 ms
185.201.139.6,443,0.0.0.0,SG,Singapore,官方,184 ms
45.80.111.121,443,0.0.0.0,SG,Singapore,官方,73 ms
212.110.134.105,443,0.0.0.0,SG,Singapore,官方,10 ms
91.226.97.8,443,0.0.0.0,SG,Singapore,官方,18 ms
212.110.135.24,443,0.0.0.0,SG,Singapore,官方,23 ms
195.245.221.200,443,0.0.0.0,SG,Singapore,官方,98 ms
185.201.139.26,443,0.0.0.0,SG,Singapore,官方,135 ms
185.72.49.155,443,0.0.0.0,SG,Singapore,官方,115 ms
195.245.221.152,443,0.0.0.0,SG,Singapore,官方,65 ms
195.245.221.52,443,0.0.0.0,SG,Singapore,官方,148 ms
45.80.111.209,443,0.0.0.0,SG,Singapore,官方,2 ms
195.245.221.94,443,0.0.0.0,SG,Singapore,官方,153 ms
195.245.221.28,443,0.0.0.0,SG,Singapore,官方,140 ms
31.43.179.42,443,0.0.0.0,SG,Singapore,官方,17 ms
195.245.221.223,443,0.0.0.0,SG,Singapore,官方,179 ms
45.80.111.207,443,0.0.0.0,SG,Singapore,官方,10 ms
91.226.97.198,443,0.0.0.0,SG,Singapore,官方,153 ms
31.43.179.145,443,0.0.0.0,SG,Singapore,官方,139 ms
31.43.179.82,443,0.0.0.0,SG,Singapore,官方,239 ms
212.110.134.253,443,0.0.0.0,SG,Singapore,官方,96 ms
212.110.134.153,443,0.0.0.0,SG,Singapore,官方,131 ms
195.137.167.208,443,0.0.0.0,SG,Singapore,官方,13 ms
212.110.134.65,443,0.0.0.0,SG,Singapore,官方,199 ms
195.245.221.109,443,0.0.0.0,SG,Singapore,官方,68 ms
31.43.179.148,443,0.0.0.0,SG,Singapore,官方,244 ms
185.72.49.160,443,0.0.0.0,SG,Singapore,官方,53 ms
195.245.221.6,443,0.0.0.0,SG,Singapore,官方,16 ms
212.110.134.163,443,0.0.0.0,SG,Singapore,官方,149 ms
31.43.179.113,443,0.0.0.0,SG,Singapore,官方,127 ms
195.245.221.171,443,0.0.0.0,SG,Singapore,官方,180 ms
45.80.111.117,443,0.0.0.0,SG,Singapore,官方,139 ms
45.80.111.122,443,0.0.0.0,SG,Singapore,官方,9 ms
195.245.221.67,443,0.0.0.0,SG,Singapore,官方,146 ms
212.110.135.140,443,0.0.0.0,SG,Singapore,官方,129 ms
31.43.179.185,443,0.0.0.0,SG,Singapore,官方,67 ms
195.245.221.19,443,0.0.0.0,SG,Singapore,官方,79 ms
195.137.167.234,443,0.0.0.0,SG,Singapore,官方,236 ms
185.203.243.56,443,185.203.243.56,NL,Frankfurt,中转,174 ms
91.226.97.155,443,0.0.0.0,SG,Singapore,官方,95 ms
185.72.49.165,443,0.0.0.0,SG,Singapore,官方,228 ms
185.72.49.139,443,0.0.0.0,SG,Singapore,官方,112 ms
212.110.134.79,443,0.0.0.0,SG,Singapore,官方,99 ms
212.110.135.146,443,0.0.0.0,SG,Singapore,官方,11 ms
91.226.97.20,443,0.0.0.0,SG,Singapore,官方,7 ms
45.80.111.47,443,0.0.0.0,SG,Singapore,官方,18 ms
31.43.179.179,443,0.0.0.0,SG,Singapore,官方,148 ms
91.226.97.172,443,0.0.0.0,SG,Singapore,官方,212 ms
212.110.134.114,443,0.0.0.0,SG,Singapore,官方,48 ms
45.80.111.20,443,0.0.0.0,SG,Singapore,官方,122 ms
31.43.179.53,443,0.0.0.0,SG,Singapore,官方,139 ms
45.80.111.190,443,0.0.0.0,SG,Singapore,官方,73 ms
212.110.135.52,443,0.0.0.0,SG,Singapore,官方,16 ms
195.245.221.38,443,0.0.0.0,SG,Singapore,官方,26 ms
91.226.97.183,443,0.0.0.0,SG,Singapore,官方,95 ms
212.110.135.22,443,0.0.0.0,SG,Singapore,官方,244 ms
195.137.167.25,443,0.0.0.0,SG,Singapore,官方,129 ms
185.72.49.46,443,0.0.0.0,SG,Singapore,官方,196 ms
195.245.221.105,443,0.0.0.0,SG,Singapore,官方,3 ms
185.72.49.99,443,0.0.0.0,SG,Singapore,官方,146 ms
31.43.179.245,443,0.0.0.0,SG,Singapore,官方,140 ms
195.245.221.23,443,0.0.0.0,SG,Singapore,官方,20 ms
31.43.179.147,443,0.0.0.0,SG,Singapore,官方,103 ms
91.226.97.104,443,0.0.0.0,SG,Singapore,官方,137 ms
45.80.111.221,443,0.0.0.0,SG,Singapore,官方,2 ms
45.80.111.80,443,0.0.0.0,SG,Singapore,官方,154 ms
195.137.167.115,443,0.0.0.0,SG,Singapore,官方,13 ms
31.43.179.114,443,0.0.0.0,SG,Singapore,官方,74 ms
31.43.179.106,443,0.0.0.0,SG,Singapore,官方,23 ms
195.245.221.81,443,0.0.0.0,SG,Singapore,官方,250 ms
31.43.179.125,443,0.0.0.0,SG,Singapore,官方,117 ms
185.72.49.5,443,0.0.0.0,SG,Singapore,官方,143 ms
195.245.221.10,443,0.0.0.0,SG,Singapore,官方,109 ms
91.226.97.63,443,0.0.0.0,SG,Singapore,官方,157 ms
195.245.221.101,443,0.0.0.0,SG,Singapore,官方,154 ms
195.245.221.93,443,0.0.0.0,SG,Singapore,官方,27 ms
212.110.135.7,443,0.0.0.0,SG,Singapore,官方,228 ms
212.110.134.133,443,0.0.0.0,SG,Singapore,官方,136 ms
31.43.179.7,443,0.0.0.0,SG,Singapore,官方,98 ms
31.43.179.30,443,0.0.0.0,SG,Singapore,官方,70 ms
212.110.135.123,443,0.0.0.0,SG,Singapore,官方,103 ms
212.110.134.210,443,0.0.0.0,SG,Singapore,官方,26 ms
195.137.167.30,443,0.0.0.0,SG,Singapore,官方,161 ms
195.245.221.159,443,0.0.0.0,SG,Singapore,官方,33 ms
185.72.49.42,443,0.0.0.0,SG,Singapore,官方,192 ms
45.80.111.27,443,0.0.0.0,SG,Singapore,官方,180 ms
185.72.49.111,443,0.0.0.0,SG,Singapore,官方,242 ms
212.110.134.95,443,0.0.0.0,SG,Singapore,官方,25 ms
212.110.135.71,443,0.0.0.0,SG,Singapore,官方,110 ms
91.226.97.238,443,0.0.0.0,SG,Singapore,官方,87 ms
185.201.139.186,443,0.0.0.0,SG,Singapore,官方,165 ms
91.226.97.2,443,0.0.0.0,SG,Singapore,官方,170 ms
91.226.97.71,443,0.0.0.0,SG,Singapore,官方,198 ms
31.43.179.134,443,0.0.0.0,SG,Singapore,官方,23 ms
212.110.134.235,443,0.0.0.0,SG,Singapore,官方,124 ms
212.110.135.167,443,0.0.0.0,SG,Singapore,官方,224 ms
212.110.134.171,443,0.0.0.0,SG,Singapore,官方,188 ms
185.201.139.150,443,0.0.0.0,SG,Singapore,官方,6 ms
91.226.97.177,443,0.0.0.0,SG,Singapore,官方,119 ms
212.110.135.149,443,0.0.0.0,SG,Singapore,官方,176 ms
185.201.139.69,443,0.0.0.0,SG,Singapore,官方,232 ms
195.245.221.182,443,0.0.0.0,SG,Singapore,官方,139 ms
91.226.97.145,443,0.0.0.0,SG,Singapore,官方,159 ms
185.201.139.248,443,0.0.0.0,SG,Singapore,官方,112 ms
45.80.111.193,443,0.0.0.0,SG,Singapore,官方,14 ms
195.137.167.161,443,0.0.0.0,SG,Singapore,官方,174 ms
185.201.139.95,443,0.0.0.0,SG,Singapore,官方,101 ms
212.110.135.160,443,0.0.0.0,SG,Singapore,官方,158 ms
91.226.97.165,443,0.0.0.0,SG,Singapore,官方,105 ms
195.137.167.139,443,0.0.0.0,SG,Singapore,官方,108 ms
195.137.167.227,443,0.0.0.0,SG,Singapore,官方,129 ms
212.110.134.73,443,0.0.0.0,SG,Singapore,官方,142 ms
195.137.167.250,443,0.0.0.0,SG,Singapore,官方,153 ms
212.110.135.92,443,0.0.0.0,SG,Singapore,官方,163 ms
91.226.97.95,443,0.0.0.0,SG,Singapore,官方,156 ms
45.80.111.51,443,0.0.0.0,SG,Singapore,官方,13 ms
195.137.167.60,443,0.0.0.0,SG,Singapore,官方,41 ms
195.245.221.248,443,0.0.0.0,SG,Singapore,官方,12 ms
31.43.179.176,443,0.0.0.0,SG,Singapore,官方,241 ms
212.110.134.228,443,0.0.0.0,SG,Singapore,官方,72 ms
195.137.167.50,443,0.0.0.0,SG,Singapore,官方,207 ms
195.137.167.217,443,0.0.0.0,SG,Singapore,官方,68 ms
195.137.167.63,443,0.0.0.0,SG,Singapore,官方,137 ms
185.72.49.175,443,0.0.0.0,SG,Singapore,官方,34 ms
185.201.139.4,443,0.0.0.0,SG,Singapore,官方,58 ms
212.110.134.251,443,0.0.0.0,SG,Singapore,官方,145 ms
195.245.221.47,443,0.0.0.0,SG,Singapore,官方,138 ms
31.43.179.115,443,0.0.0.0,SG,Singapore,官方,236 ms
212.110.134.181,443,0.0.0.0,SG,Singapore,官方,190 ms
45.80.111.165,443,0.0.0.0,SG,Singapore,官方,153 ms
212.110.135.84,443,0.0.0.0,SG,Singapore,官方,55 ms
212.110.134.43,443,0.0.0.0,SG,Singapore,官方,120 ms
91.226.97.128,443,0.0.0.0,SG,Singapore,官方,136 ms
195.137.167.52,443,0.0.0.0,SG,Singapore,官方,16 ms
185.201.139.133,443,0.0.0.0,SG,Singapore,官方,188 ms
212.110.134.223,443,0.0.0.0,SG,Singapore,官方,116 ms
195.137.167.126,443,0.0.0.0,SG,Singapore,官方,41 ms
45.80.111.69,443,0.0.0.0,SG,Singapore,官方,134 ms
195.137.167.153,443,0.0.0.0,SG,Singapore,官方,172 ms
91.226.97.147,443,0.0.0.0,SG,Singapore,官方,52 ms
212.110.134.236,443,0.0.0.0,SG,Singapore,官方,179 ms
45.80.111.183,443,0.0.0.0,SG,Singapore,官方,153 ms
45.80.111.68,443,0.0.0.0,SG,Singapore,官方,107 ms
212.110.134.143,443,0.0.0.0,SG,Singapore,官方,36 ms
91.226.97.185,443,0.0.0.0,SG,Singapore,官方,150 ms
45.80.111.77,443,0.0.0.0,SG,Singapore,官方,121 ms
185.201.139.54,443,0.0.0.0,SG,Singapore,官方,5 ms
31.43.179.2,443,0.0.0.0,SG,Singapore,官方,82 ms
45.80.111.26,443,0.0.0.0,SG,Singapore,官方,221 ms
91.226.97.197,443,0.0.0.0,SG,Singapore,官方,58 ms
195.245.221.232,443,0.0.0.0,SG,Singapore,官方,92 ms
212.110.134.75,443,0.0.0.0,SG,Singapore,官方,228 ms
195.245.221.86,443,0.0.0.0,SG,Singapore,官方,18 ms
195.137.167.124,443,0.0.0.0,SG,Singapore,官方,71 ms
212.110.134.103,443,0.0.0.0,SG,Singapore,官方,132 ms
185.201.139.254,443,0.0.0.0,SG,Singapore,官方,64 ms
91.226.97.118,443,0.0.0.0,SG,Singapore,官方,113 ms
45.80.111.17,443,0.0.0.0,SG,Singapore,官方,24 ms
212.110.134.16,443,0.0.0.0,SG,Singapore,官方,146 ms
212.110.134.63,443,0.0.0.0,SG,Singapore,官方,45 ms
45.80.111.28,443,0.0.0.0,SG,Singapore,官方,30 ms
91.226.97.18,443,0.0.0.0,SG,Singapore,官方,14 ms
45.80.111.151,443,0.0.0.0,SG,Singapore,官方,33 ms
195.137.167.114,443,0.0.0.0,SG,Singapore,官方,155 ms
45.80.111.85,443,0.0.0.0,SG,Singapore,官方,84 ms
31.43.179.99,443,0.0.0.0,SG,Singapore,官方,118 ms
31.43.179.31,443,0.0.0.0,SG,Singapore,官方,58 ms
31.43.179.64,443,0.0.0.0,SG,Singapore,官方,66 ms
91.226.97.117,443,0.0.0.0,SG,Singapore,官方,98 ms
212.110.134.188,443,0.0.0.0,SG,Singapore,官方,42 ms
185.201.139.242,443,0.0.0.0,SG,Singapore,官方,76 ms
91.226.97.249,443,0.0.0.0,SG,Singapore,官方,72 ms
31.43.179.18,443,0.0.0.0,SG,Singapore,官方,13 ms
185.201.139.212,443,0.0.0.0,SG,Singapore,官方,208 ms
212.110.134.206,443,0.0.0.0,SG,Singapore,官方,81 ms
212.110.134.131,443,0.0.0.0,SG,Singapore,官方,23 ms
45.80.111.243,443,0.0.0.0,SG,Singapore,官方,39 ms
31.43.179.87,443,0.0.0.0,SG,Singapore,官方,159 ms
185.72.49.72,443,0.0.0.0,SG,Singapore,官方,120 ms
212.110.134.140,443,0.0.0.0,SG,Singapore,官方,142 ms
45.80.111.30,443,0.0.0.0,SG,Singapore,官方,34 ms
185.201.139.165,443,0.0.0.0,SG,Singapore,官方,12 ms
45.80.111.208,443,0.0.0.0,SG,Singapore,官方,111 ms
31.43.179.196,443,0.0.0.0,SG,Singapore,官方,93 ms
91.226.97.156,443,0.0.0.0,SG,Singapore,官方,97 ms
212.110.134.7,443,0.0.0.0,SG,Singapore,官方,82 ms
185.201.139.38,443,0.0.0.0,SG,Singapore,官方,143 ms
195.245.221.229,443,0.0.0.0,SG,Singapore,官方,185 ms
91.226.97.74,443,0.0.0.0,SG,Singapore,官方,145 ms
212.110.135.36,443,0.0.0.0,SG,Singapore,官方,105 ms
185.72.49.52,443,0.0.0.0,SG,Singapore,官方,25 ms
185.201.139.12,443,0.0.0.0,SG,Singapore,官方,287 ms
