203.22.223.196,443,0.0.0.0,SG,Singapore,官方,113 ms
203.13.32.24,443,0.0.0.0,SG,Singapore,官方,96 ms
203.29.53.38,443,0.0.0.0,SG,Singapore,官方,265 ms
203.13.32.21,443,0.0.0.0,SG,Singapore,官方,114 ms
203.17.126.40,443,0.0.0.0,SG,Singapore,官方,163 ms
203.23.104.193,443,0.0.0.0,SG,Singapore,官方,105 ms
203.28.9.39,443,0.0.0.0,SG,Singapore,官方,143 ms
203.23.106.87,443,0.0.0.0,SG,Singapore,官方,122 ms
203.24.108.74,443,0.0.0.0,SG,Singapore,官方,177 ms
203.23.104.67,443,0.0.0.0,SG,Singapore,官方,201 ms
203.29.53.41,443,0.0.0.0,SG,Singapore,官方,57 ms
203.17.126.82,443,0.0.0.0,SG,Singapore,官方,94 ms
203.13.32.79,443,0.0.0.0,SG,Singapore,官方,114 ms
203.24.108.19,443,0.0.0.0,SG,Singapore,官方,320 ms
203.29.53.95,443,0.0.0.0,SG,Singapore,官方,50 ms
203.23.104.136,443,0.0.0.0,SG,Singapore,官方,243 ms
203.17.126.100,443,0.0.0.0,SG,Singapore,官方,40 ms
203.23.106.130,443,0.0.0.0,SG,Singapore,官方,157 ms
203.29.53.172,443,0.0.0.0,SG,Singapore,官方,300 ms
203.22.223.65,443,0.0.0.0,SG,Singapore,官方,157 ms
203.23.106.169,443,0.0.0.0,SG,Singapore,官方,249 ms
203.24.108.103,443,0.0.0.0,SG,Singapore,官方,155 ms
203.28.8.20,443,0.0.0.0,SG,Singapore,官方,126 ms
203.17.126.68,443,0.0.0.0,SG,Singapore,官方,220 ms
203.23.106.119,443,0.0.0.0,SG,Singapore,官方,17 ms
203.13.32.48,443,0.0.0.0,SG,Singapore,官方,136 ms
203.13.32.150,443,0.0.0.0,SG,Singapore,官方,40 ms
203.17.126.168,443,0.0.0.0,SG,Singapore,官方,202 ms
203.24.108.174,443,0.0.0.0,SG,Singapore,官方,269 ms
203.23.104.198,443,0.0.0.0,SG,Singapore,官方,198 ms
203.22.223.90,443,0.0.0.0,SG,Singapore,官方,121 ms
203.28.9.35,443,0.0.0.0,SG,Singapore,官方,121 ms
203.24.108.122,443,0.0.0.0,SG,Singapore,官方,60 ms
203.13.32.6,443,0.0.0.0,SG,Singapore,官方,108 ms
203.29.53.173,443,0.0.0.0,SG,Singapore,官方,155 ms
203.23.104.15,443,0.0.0.0,SG,Singapore,官方,9 ms
203.13.32.212,443,0.0.0.0,SG,Singapore,官方,45 ms
203.28.9.163,443,0.0.0.0,SG,Singapore,官方,247 ms
203.28.9.191,443,0.0.0.0,SG,Singapore,官方,212 ms
203.28.9.186,443,0.0.0.0,SG,Singapore,官方,113 ms
203.17.126.36,443,0.0.0.0,SG,Singapore,官方,165 ms
203.24.108.230,443,0.0.0.0,SG,Singapore,官方,56 ms
203.17.126.160,443,0.0.0.0,SG,Singapore,官方,98 ms
203.13.32.207,443,0.0.0.0,SG,Singapore,官方,72 ms
203.28.9.104,443,0.0.0.0,SG,Singapore,官方,46 ms
203.28.9.19,443,0.0.0.0,SG,Singapore,官方,105 ms
203.23.104.147,443,0.0.0.0,SG,Singapore,官方,218 ms
203.24.108.57,443,0.0.0.0,SG,Singapore,官方,43 ms
203.17.126.170,443,0.0.0.0,SG,Singapore,官方,143 ms
203.28.9.9,443,0.0.0.0,SG,Singapore,官方,181 ms
203.22.223.84,443,0.0.0.0,SG,Singapore,官方,142 ms
203.13.32.253,443,0.0.0.0,SG,Singapore,官方,43 ms
203.17.126.242,443,0.0.0.0,SG,Singapore,官方,244 ms
203.28.9.66,443,0.0.0.0,SG,Singapore,官方,144 ms
203.23.106.128,443,0.0.0.0,SG,Singapore,官方,161 ms
203.24.108.155,443,0.0.0.0,SG,Singapore,官方,216 ms
203.24.108.37,443,0.0.0.0,SG,Singapore,官方,24 ms
203.23.104.42,443,0.0.0.0,SG,Singapore,官方,17 ms
203.28.8.139,443,0.0.0.0,SG,Singapore,官方,222 ms
203.13.32.117,443,0.0.0.0,SG,Singapore,官方,31 ms
203.23.106.49,443,0.0.0.0,SG,Singapore,官方,150 ms
203.22.223.195,443,0.0.0.0,SG,Singapore,官方,35 ms
203.28.8.199,443,0.0.0.0,SG,Singapore,官方,168 ms
203.13.32.102,443,0.0.0.0,SG,Singapore,官方,151 ms
203.23.104.60,443,0.0.0.0,SG,Singapore,官方,286 ms
203.24.108.95,443,0.0.0.0,SG,Singapore,官方,229 ms
203.28.9.8,443,0.0.0.0,SG,Singapore,官方,40 ms
203.22.223.139,443,0.0.0.0,SG,Singapore,官方,43 ms
203.13.32.218,443,0.0.0.0,SG,Singapore,官方,71 ms
203.23.104.153,443,0.0.0.0,SG,Singapore,官方,184 ms
203.24.108.141,443,0.0.0.0,SG,Singapore,官方,144 ms
203.23.106.46,443,0.0.0.0,SG,Singapore,官方,186 ms
203.29.53.37,443,0.0.0.0,SG,Singapore,官方,277 ms
203.28.9.107,443,0.0.0.0,SG,Singapore,官方,170 ms
203.17.126.190,443,0.0.0.0,SG,Singapore,官方,162 ms
203.29.53.57,443,0.0.0.0,SG,Singapore,官方,57 ms
203.23.104.150,443,0.0.0.0,SG,Singapore,官方,213 ms
203.13.32.110,443,0.0.0.0,SG,Singapore,官方,19 ms
203.24.108.69,443,0.0.0.0,SG,Singapore,官方,206 ms
203.23.104.184,443,0.0.0.0,SG,Singapore,官方,148 ms
203.24.108.200,443,0.0.0.0,SG,Singapore,官方,72 ms
203.23.106.174,443,0.0.0.0,SG,Singapore,官方,79 ms
203.23.104.214,443,0.0.0.0,SG,Singapore,官方,97 ms
203.17.126.77,443,0.0.0.0,SG,Singapore,官方,34 ms
203.29.53.36,443,0.0.0.0,SG,Singapore,官方,32 ms
203.23.106.135,443,0.0.0.0,SG,Singapore,官方,14 ms
203.29.53.182,443,0.0.0.0,SG,Singapore,官方,71 ms
203.24.108.219,443,0.0.0.0,SG,Singapore,官方,200 ms
203.23.106.180,443,0.0.0.0,SG,Singapore,官方,62 ms
203.22.223.85,443,0.0.0.0,SG,Singapore,官方,135 ms
203.28.9.233,443,0.0.0.0,SG,Singapore,官方,77 ms
203.29.53.42,443,0.0.0.0,SG,Singapore,官方,5 ms
203.17.126.121,443,0.0.0.0,SG,Singapore,官方,103 ms
203.17.126.92,443,0.0.0.0,SG,Singapore,官方,95 ms
203.23.104.191,443,0.0.0.0,SG,Singapore,官方,71 ms
203.28.8.180,443,0.0.0.0,SG,Singapore,官方,138 ms
203.17.126.11,443,0.0.0.0,SG,Singapore,官方,205 ms
203.28.9.247,443,0.0.0.0,SG,Singapore,官方,153 ms
203.23.104.53,443,0.0.0.0,SG,Singapore,官方,171 ms
203.24.108.65,443,0.0.0.0,SG,Singapore,官方,75 ms
203.28.9.25,443,0.0.0.0,SG,Singapore,官方,187 ms
203.28.8.14,443,0.0.0.0,SG,Singapore,官方,53 ms
203.23.106.74,443,0.0.0.0,SG,Singapore,官方,133 ms
203.28.8.88,443,0.0.0.0,SG,Singapore,官方,60 ms
203.28.8.12,443,0.0.0.0,SG,Singapore,官方,154 ms
203.28.9.109,443,0.0.0.0,SG,Singapore,官方,64 ms
203.28.8.162,443,0.0.0.0,SG,Singapore,官方,6 ms
203.24.108.14,443,0.0.0.0,SG,Singapore,官方,141 ms
203.23.104.80,443,0.0.0.0,SG,Singapore,官方,133 ms
203.28.9.172,443,0.0.0.0,SG,Singapore,官方,10 ms
203.13.32.139,443,0.0.0.0,SG,Singapore,官方,40 ms
203.23.104.168,443,0.0.0.0,SG,Singapore,官方,178 ms
203.29.53.23,443,0.0.0.0,SG,Singapore,官方,124 ms
203.28.8.247,443,0.0.0.0,SG,Singapore,官方,109 ms
203.17.126.96,443,0.0.0.0,SG,Singapore,官方,116 ms
203.28.9.176,443,0.0.0.0,SG,Singapore,官方,136 ms
203.23.104.211,443,0.0.0.0,SG,Singapore,官方,130 ms
203.28.9.239,443,0.0.0.0,SG,Singapore,官方,193 ms
203.23.106.254,443,0.0.0.0,SG,Singapore,官方,36 ms
203.28.8.158,443,0.0.0.0,SG,Singapore,官方,228 ms
203.29.53.99,443,0.0.0.0,SG,Singapore,官方,125 ms
203.23.104.5,443,0.0.0.0,SG,Singapore,官方,123 ms
203.28.9.119,443,0.0.0.0,SG,Singapore,官方,216 ms
203.28.9.139,443,0.0.0.0,SG,Singapore,官方,150 ms
203.28.8.31,443,0.0.0.0,SG,Singapore,官方,138 ms
203.22.223.79,443,0.0.0.0,SG,Singapore,官方,85 ms
203.29.53.200,443,0.0.0.0,SG,Singapore,官方,173 ms
203.29.53.82,443,0.0.0.0,SG,Singapore,官方,90 ms
203.28.8.153,443,0.0.0.0,SG,Singapore,官方,74 ms
203.23.106.234,443,0.0.0.0,SG,Singapore,官方,290 ms
203.17.126.60,443,0.0.0.0,SG,Singapore,官方,123 ms
203.13.32.25,443,0.0.0.0,SG,Singapore,官方,18 ms
203.24.108.231,443,0.0.0.0,SG,Singapore,官方,39 ms
203.22.223.114,443,0.0.0.0,SG,Singapore,官方,210 ms
203.22.223.140,443,0.0.0.0,SG,Singapore,官方,218 ms
203.24.108.188,443,0.0.0.0,SG,Singapore,官方,250 ms
203.17.126.54,443,0.0.0.0,SG,Singapore,官方,213 ms
203.22.223.221,443,0.0.0.0,SG,Singapore,官方,134 ms
203.17.126.154,443,0.0.0.0,SG,Singapore,官方,249 ms
203.22.223.109,443,0.0.0.0,SG,Singapore,官方,61 ms
203.17.126.215,443,0.0.0.0,SG,Singapore,官方,99 ms
203.22.223.203,443,0.0.0.0,SG,Singapore,官方,316 ms
203.28.9.253,443,0.0.0.0,SG,Singapore,官方,118 ms
203.17.126.136,443,0.0.0.0,SG,Singapore,官方,173 ms
203.17.126.78,443,0.0.0.0,SG,Singapore,官方,126 ms
203.29.53.4,443,0.0.0.0,SG,Singapore,官方,121 ms
203.23.104.229,443,0.0.0.0,SG,Singapore,官方,79 ms
203.29.53.218,443,0.0.0.0,SG,Singapore,官方,99 ms
203.28.9.83,443,0.0.0.0,SG,Singapore,官方,54 ms
203.29.53.202,443,0.0.0.0,SG,Singapore,官方,29 ms
203.23.106.213,443,0.0.0.0,SG,Singapore,官方,251 ms
203.23.104.137,443,0.0.0.0,SG,Singapore,官方,157 ms
203.28.8.183,443,0.0.0.0,SG,Singapore,官方,55 ms
203.28.8.71,443,0.0.0.0,SG,Singapore,官方,284 ms
203.23.106.115,443,0.0.0.0,SG,Singapore,官方,55 ms
203.28.8.203,443,0.0.0.0,SG,Singapore,官方,90 ms
203.17.126.130,443,0.0.0.0,SG,Singapore,官方,89 ms
203.23.104.240,443,0.0.0.0,SG,Singapore,官方,285 ms
203.29.53.251,443,0.0.0.0,SG,Singapore,官方,78 ms
203.17.126.186,443,0.0.0.0,SG,Singapore,官方,150 ms
203.23.104.110,443,0.0.0.0,SG,Singapore,官方,232 ms
203.24.108.84,443,0.0.0.0,SG,Singapore,官方,133 ms
203.22.223.67,443,0.0.0.0,SG,Singapore,官方,74 ms
203.13.32.199,443,0.0.0.0,SG,Singapore,官方,107 ms
203.13.32.155,443,0.0.0.0,SG,Singapore,官方,204 ms
203.22.223.86,443,0.0.0.0,SG,Singapore,官方,138 ms
203.23.104.152,443,0.0.0.0,SG,Singapore,官方,114 ms
203.29.53.151,443,0.0.0.0,SG,Singapore,官方,136 ms
203.29.53.124,443,0.0.0.0,SG,Singapore,官方,141 ms
203.29.53.240,443,0.0.0.0,SG,Singapore,官方,64 ms
203.28.8.120,443,0.0.0.0,SG,Singapore,官方,127 ms
203.28.9.194,443,0.0.0.0,SG,Singapore,官方,87 ms
203.13.32.250,443,0.0.0.0,SG,Singapore,官方,103 ms
203.28.9.165,443,0.0.0.0,SG,Singapore,官方,241 ms
203.24.108.25,443,0.0.0.0,SG,Singapore,官方,31 ms
203.28.9.23,443,0.0.0.0,SG,Singapore,官方,130 ms
203.13.32.46,443,0.0.0.0,SG,Singapore,官方,89 ms
203.23.106.239,443,0.0.0.0,SG,Singapore,官方,101 ms
203.22.223.198,443,0.0.0.0,SG,Singapore,官方,9 ms
203.28.8.41,443,0.0.0.0,SG,Singapore,官方,59 ms
203.23.106.238,443,0.0.0.0,SG,Singapore,官方,171 ms
203.23.104.97,443,0.0.0.0,SG,Singapore,官方,96 ms
203.23.106.66,443,0.0.0.0,SG,Singapore,官方,169 ms
203.23.104.157,443,0.0.0.0,SG,Singapore,官方,90 ms
203.13.32.208,443,0.0.0.0,SG,Singapore,官方,215 ms
203.24.108.143,443,0.0.0.0,SG,Singapore,官方,75 ms
203.23.106.244,443,0.0.0.0,SG,Singapore,官方,296 ms
203.23.106.182,443,0.0.0.0,SG,Singapore,官方,118 ms
203.22.223.177,443,0.0.0.0,SG,Singapore,官方,183 ms
203.23.106.60,443,0.0.0.0,SG,Singapore,官方,96 ms
203.28.8.100,443,0.0.0.0,SG,Singapore,官方,3 ms
203.24.108.76,443,0.0.0.0,SG,Singapore,官方,83 ms
203.29.53.102,443,0.0.0.0,SG,Singapore,官方,159 ms
203.17.126.7,443,0.0.0.0,SG,Singapore,官方,27 ms
203.23.106.221,443,0.0.0.0,SG,Singapore,官方,103 ms
203.28.8.238,443,0.0.0.0,SG,Singapore,官方,61 ms
203.23.104.4,443,0.0.0.0,SG,Singapore,官方,43 ms
203.24.108.189,443,0.0.0.0,SG,Singapore,官方,160 ms
203.29.53.158,443,0.0.0.0,SG,Singapore,官方,44 ms
203.13.32.166,443,0.0.0.0,SG,Singapore,官方,196 ms
203.13.32.134,443,0.0.0.0,SG,Singapore,官方,185 ms
203.29.53.97,443,0.0.0.0,SG,Singapore,官方,91 ms
203.28.8.85,443,0.0.0.0,SG,Singapore,官方,35 ms
203.28.8.108,443,0.0.0.0,SG,Singapore,官方,62 ms
203.28.9.213,443,0.0.0.0,SG,Singapore,官方,115 ms
203.17.126.157,443,0.0.0.0,SG,Singapore,官方,148 ms
203.17.126.28,443,0.0.0.0,SG,Singapore,官方,176 ms
203.23.106.215,443,0.0.0.0,SG,Singapore,官方,110 ms
203.23.106.211,443,0.0.0.0,SG,Singapore,官方,166 ms
203.17.126.211,443,0.0.0.0,SG,Singapore,官方,226 ms
203.17.126.13,443,0.0.0.0,SG,Singapore,官方,196 ms
203.29.53.128,443,0.0.0.0,SG,Singapore,官方,170 ms
203.23.104.172,443,0.0.0.0,SG,Singapore,官方,177 ms
203.29.53.105,443,0.0.0.0,SG,Singapore,官方,19 ms
203.23.106.122,443,0.0.0.0,SG,Singapore,官方,118 ms
203.23.104.24,443,0.0.0.0,SG,Singapore,官方,212 ms
203.13.32.193,443,0.0.0.0,SG,Singapore,官方,54 ms
203.28.9.141,443,0.0.0.0,SG,Singapore,官方,19 ms
203.28.8.49,443,0.0.0.0,SG,Singapore,官方,254 ms
203.17.126.33,443,0.0.0.0,SG,Singapore,官方,22 ms
203.28.9.89,443,0.0.0.0,SG,Singapore,官方,91 ms
203.29.53.138,443,0.0.0.0,SG,Singapore,官方,88 ms
203.23.106.72,443,0.0.0.0,SG,Singapore,官方,104 ms
203.29.53.234,443,0.0.0.0,SG,Singapore,官方,110 ms
203.24.108.202,443,0.0.0.0,SG,Singapore,官方,29 ms
203.23.104.180,443,0.0.0.0,SG,Singapore,官方,55 ms
203.29.53.60,443,0.0.0.0,SG,Singapore,官方,64 ms
203.24.108.21,443,0.0.0.0,SG,Singapore,官方,115 ms
203.23.106.152,443,0.0.0.0,SG,Singapore,官方,7 ms
203.17.126.248,443,0.0.0.0,SG,Singapore,官方,142 ms
203.22.223.209,443,0.0.0.0,SG,Singapore,官方,80 ms
203.17.126.229,443,0.0.0.0,SG,Singapore,官方,212 ms
203.13.32.8,443,0.0.0.0,SG,Singapore,官方,41 ms
203.28.8.37,443,0.0.0.0,SG,Singapore,官方,153 ms
203.24.108.32,443,0.0.0.0,SG,Singapore,官方,164 ms
203.23.104.79,443,0.0.0.0,SG,Singapore,官方,17 ms
203.28.9.79,443,0.0.0.0,SG,Singapore,官方,84 ms
203.28.8.245,443,0.0.0.0,SG,Singapore,官方,41 ms
203.22.223.239,443,0.0.0.0,SG,Singapore,官方,200 ms
203.17.126.172,443,0.0.0.0,SG,Singapore,官方,158 ms
203.17.126.90,443,0.0.0.0,SG,Singapore,官方,141 ms
203.29.53.76,443,0.0.0.0,SG,Singapore,官方,39 ms
203.22.223.21,443,0.0.0.0,SG,Singapore,官方,256 ms
203.23.104.8,443,0.0.0.0,SG,Singapore,官方,94 ms
203.23.104.61,443,0.0.0.0,SG,Singapore,官方,189 ms
203.22.223.230,443,0.0.0.0,SG,Singapore,官方,207 ms
203.28.8.187,443,0.0.0.0,SG,Singapore,官方,149 ms
203.23.104.128,443,0.0.0.0,SG,Singapore,官方,236 ms
203.28.8.87,443,0.0.0.0,SG,Singapore,官方,140 ms
203.13.32.14,443,0.0.0.0,SG,Singapore,官方,159 ms
203.28.9.38,443,0.0.0.0,SG,Singapore,官方,180 ms
203.13.32.206,443,0.0.0.0,SG,Singapore,官方,195 ms
203.22.223.253,443,0.0.0.0,SG,Singapore,官方,200 ms
203.23.104.203,443,0.0.0.0,SG,Singapore,官方,29 ms
203.23.104.98,443,0.0.0.0,SG,Singapore,官方,155 ms
203.23.106.240,443,0.0.0.0,SG,Singapore,官方,46 ms
203.23.104.102,443,0.0.0.0,SG,Singapore,官方,54 ms
203.22.223.254,443,0.0.0.0,SG,Singapore,官方,124 ms
203.22.223.232,443,0.0.0.0,SG,Singapore,官方,208 ms
203.24.108.107,443,0.0.0.0,SG,Singapore,官方,161 ms
203.17.126.95,443,0.0.0.0,SG,Singapore,官方,172 ms
203.13.32.137,443,0.0.0.0,SG,Singapore,官方,172 ms
203.28.8.82,443,0.0.0.0,SG,Singapore,官方,86 ms
203.23.104.51,443,0.0.0.0,SG,Singapore,官方,231 ms
203.22.223.75,443,0.0.0.0,SG,Singapore,官方,176 ms
203.24.108.139,443,0.0.0.0,SG,Singapore,官方,148 ms
203.23.106.59,443,0.0.0.0,SG,Singapore,官方,28 ms
203.29.53.220,443,0.0.0.0,SG,Singapore,官方,11 ms
203.28.9.228,443,0.0.0.0,SG,Singapore,官方,174 ms
203.28.8.213,443,0.0.0.0,SG,Singapore,官方,172 ms
203.28.9.218,443,0.0.0.0,SG,Singapore,官方,40 ms
203.29.53.26,443,0.0.0.0,SG,Singapore,官方,158 ms
203.28.8.53,443,0.0.0.0,SG,Singapore,官方,186 ms
203.17.126.116,443,0.0.0.0,SG,Singapore,官方,25 ms
203.28.9.204,443,0.0.0.0,SG,Singapore,官方,237 ms
203.22.223.103,443,0.0.0.0,SG,Singapore,官方,184 ms
203.29.53.211,443,0.0.0.0,SG,Singapore,官方,86 ms
203.28.8.57,443,0.0.0.0,SG,Singapore,官方,133 ms
203.23.104.227,443,0.0.0.0,SG,Singapore,官方,193 ms
203.23.106.228,443,0.0.0.0,SG,Singapore,官方,23 ms
203.24.108.71,443,0.0.0.0,SG,Singapore,官方,116 ms
203.24.108.165,443,0.0.0.0,SG,Singapore,官方,31 ms
203.28.9.174,443,0.0.0.0,SG,Singapore,官方,173 ms
203.13.32.148,443,0.0.0.0,SG,Singapore,官方,74 ms
203.22.223.16,443,0.0.0.0,SG,Singapore,官方,155 ms
203.28.9.116,443,0.0.0.0,SG,Singapore,官方,122 ms
203.22.223.20,443,0.0.0.0,SG,Singapore,官方,162 ms
203.23.104.56,443,0.0.0.0,SG,Singapore,官方,59 ms
203.17.126.134,443,0.0.0.0,SG,Singapore,官方,85 ms
203.28.9.77,443,0.0.0.0,SG,Singapore,官方,9 ms
203.23.106.17,443,0.0.0.0,SG,Singapore,官方,158 ms
203.22.223.228,443,0.0.0.0,SG,Singapore,官方,11 ms
203.13.32.125,443,0.0.0.0,SG,Singapore,官方,91 ms
203.28.8.89,443,0.0.0.0,SG,Singapore,官方,44 ms
203.23.104.23,443,0.0.0.0,SG,Singapore,官方,262 ms
203.23.106.32,443,0.0.0.0,SG,Singapore,官方,109 ms
203.23.104.75,443,0.0.0.0,SG,Singapore,官方,10 ms
203.23.106.172,443,0.0.0.0,SG,Singapore,官方,126 ms
203.17.126.57,443,0.0.0.0,SG,Singapore,官方,15 ms
203.23.104.173,443,0.0.0.0,SG,Singapore,官方,249 ms
203.22.223.53,443,0.0.0.0,SG,Singapore,官方,141 ms
203.28.8.157,443,0.0.0.0,SG,Singapore,官方,62 ms
203.13.32.31,443,0.0.0.0,SG,Singapore,官方,142 ms
203.28.8.36,443,0.0.0.0,SG,Singapore,官方,3 ms
203.28.8.52,443,0.0.0.0,SG,Singapore,官方,142 ms
203.24.108.98,443,0.0.0.0,SG,Singapore,官方,148 ms
203.28.9.65,443,0.0.0.0,SG,Singapore,官方,143 ms
203.28.9.243,443,0.0.0.0,SG,Singapore,官方,33 ms
203.13.32.184,443,0.0.0.0,SG,Singapore,官方,136 ms
203.28.9.252,443,0.0.0.0,SG,Singapore,官方,9 ms
203.17.126.173,443,0.0.0.0,SG,Singapore,官方,140 ms
203.29.53.53,443,0.0.0.0,SG,Singapore,官方,125 ms
203.28.8.55,443,0.0.0.0,SG,Singapore,官方,151 ms
203.22.223.189,443,0.0.0.0,SG,Singapore,官方,161 ms
203.23.106.201,443,0.0.0.0,SG,Singapore,官方,45 ms
203.23.104.46,443,0.0.0.0,SG,Singapore,官方,100 ms
203.22.223.122,443,0.0.0.0,SG,Singapore,官方,152 ms
203.17.126.142,443,0.0.0.0,SG,Singapore,官方,55 ms
203.23.104.233,443,0.0.0.0,SG,Singapore,官方,167 ms
203.17.126.64,443,0.0.0.0,SG,Singapore,官方,68 ms
203.23.104.190,443,0.0.0.0,SG,Singapore,官方,193 ms
203.28.8.113,443,0.0.0.0,SG,Singapore,官方,58 ms
203.22.223.35,443,0.0.0.0,SG,Singapore,官方,25 ms
203.28.9.143,443,0.0.0.0,SG,Singapore,官方,142 ms
203.17.126.240,443,0.0.0.0,SG,Singapore,官方,41 ms
203.28.8.13,443,0.0.0.0,SG,Singapore,官方,170 ms
203.28.9.13,443,0.0.0.0,SG,Singapore,官方,186 ms
203.17.126.165,443,0.0.0.0,SG,Singapore,官方,58 ms
203.28.9.106,443,0.0.0.0,SG,Singapore,官方,1019 ms
203.22.223.190,443,0.0.0.0,SG,Singapore,官方,24 ms
203.13.32.146,443,0.0.0.0,SG,Singapore,官方,66 ms
203.17.126.107,443,0.0.0.0,SG,Singapore,官方,126 ms
203.29.53.54,443,0.0.0.0,SG,Singapore,官方,108 ms
203.28.9.187,443,0.0.0.0,SG,Singapore,官方,154 ms
203.29.53.162,443,0.0.0.0,SG,Singapore,官方,89 ms
203.17.126.194,443,0.0.0.0,SG,Singapore,官方,17 ms
203.22.223.216,443,0.0.0.0,SG,Singapore,官方,183 ms
203.22.223.12,443,0.0.0.0,SG,Singapore,官方,186 ms
203.24.108.147,443,0.0.0.0,SG,Singapore,官方,98 ms
203.22.223.155,443,0.0.0.0,SG,Singapore,官方,97 ms
203.28.9.60,443,0.0.0.0,SG,Singapore,官方,186 ms
203.13.32.51,443,0.0.0.0,SG,Singapore,官方,78 ms
203.13.32.238,443,0.0.0.0,SG,Singapore,官方,53 ms
203.29.53.175,443,0.0.0.0,SG,Singapore,官方,152 ms
203.29.53.146,443,0.0.0.0,SG,Singapore,官方,207 ms
203.28.8.46,443,0.0.0.0,SG,Singapore,官方,159 ms
203.28.8.165,443,0.0.0.0,SG,Singapore,官方,26 ms
203.29.53.249,443,0.0.0.0,SG,Singapore,官方,267 ms
203.29.53.0,443,0.0.0.0,SG,Singapore,官方,23 ms
203.24.108.197,443,0.0.0.0,SG,Singapore,官方,85 ms
203.28.8.225,443,0.0.0.0,SG,Singapore,官方,10 ms
203.29.53.96,443,0.0.0.0,SG,Singapore,官方,89 ms
203.17.126.151,443,0.0.0.0,SG,Singapore,官方,204 ms
203.23.106.209,443,0.0.0.0,SG,Singapore,官方,117 ms
203.13.32.247,443,0.0.0.0,SG,Singapore,官方,98 ms
203.23.106.34,443,0.0.0.0,SG,Singapore,官方,53 ms
203.29.53.133,443,0.0.0.0,SG,Singapore,官方,260 ms
203.22.223.220,443,0.0.0.0,SG,Singapore,官方,75 ms
203.28.8.226,443,0.0.0.0,SG,Singapore,官方,193 ms
203.22.223.125,443,0.0.0.0,SG,Singapore,官方,135 ms
203.28.8.215,443,0.0.0.0,SG,Singapore,官方,114 ms
203.28.8.145,443,0.0.0.0,SG,Singapore,官方,11 ms
203.17.126.213,443,0.0.0.0,SG,Singapore,官方,23 ms
203.13.32.127,443,0.0.0.0,SG,Singapore,官方,190 ms
203.23.106.52,443,0.0.0.0,SG,Singapore,官方,79 ms
203.17.126.132,443,0.0.0.0,SG,Singapore,官方,178 ms
203.29.53.27,443,0.0.0.0,SG,Singapore,官方,3 ms
203.17.126.103,443,0.0.0.0,SG,Singapore,官方,31 ms
203.24.108.191,443,0.0.0.0,SG,Singapore,官方,129 ms
203.28.8.106,443,0.0.0.0,SG,Singapore,官方,121 ms
203.23.106.103,443,0.0.0.0,SG,Singapore,官方,237 ms
203.22.223.95,443,0.0.0.0,SG,Singapore,官方,94 ms
203.22.223.10,443,0.0.0.0,SG,Singapore,官方,34 ms
203.23.104.195,443,0.0.0.0,SG,Singapore,官方,98 ms
203.13.32.176,443,0.0.0.0,SG,Singapore,官方,82 ms
203.23.106.249,443,0.0.0.0,SG,Singapore,官方,82 ms
203.28.8.22,443,0.0.0.0,SG,Singapore,官方,183 ms
203.13.32.194,443,0.0.0.0,SG,Singapore,官方,134 ms
203.23.104.149,443,0.0.0.0,SG,Singapore,官方,141 ms
203.22.223.70,443,0.0.0.0,SG,Singapore,官方,19 ms
203.23.104.38,443,0.0.0.0,SG,Singapore,官方,256 ms
203.24.108.97,443,0.0.0.0,SG,Singapore,官方,45 ms
203.29.53.246,443,0.0.0.0,SG,Singapore,官方,124 ms
203.23.106.2,443,0.0.0.0,SG,Singapore,官方,213 ms
203.23.104.54,443,0.0.0.0,SG,Singapore,官方,8 ms
203.23.104.63,443,0.0.0.0,SG,Singapore,官方,73 ms
203.22.223.154,443,0.0.0.0,SG,Singapore,官方,221 ms
203.29.53.1,443,0.0.0.0,SG,Singapore,官方,139 ms
203.28.8.156,443,0.0.0.0,SG,Singapore,官方,169 ms
203.17.126.236,443,0.0.0.0,SG,Singapore,官方,191 ms
203.23.106.68,443,0.0.0.0,SG,Singapore,官方,48 ms
203.23.104.241,443,0.0.0.0,SG,Singapore,官方,169 ms
203.13.32.17,443,0.0.0.0,SG,Singapore,官方,69 ms
203.24.108.238,443,0.0.0.0,SG,Singapore,官方,150 ms
203.29.53.210,443,0.0.0.0,SG,Singapore,官方,164 ms
203.22.223.29,443,0.0.0.0,SG,Singapore,官方,247 ms
203.17.126.58,443,0.0.0.0,SG,Singapore,官方,105 ms
203.24.108.210,443,0.0.0.0,SG,Singapore,官方,256 ms
203.13.32.119,443,0.0.0.0,SG,Singapore,官方,64 ms
203.24.108.251,443,0.0.0.0,SG,Singapore,官方,260 ms
203.23.104.188,443,0.0.0.0,SG,Singapore,官方,11 ms
203.17.126.144,443,0.0.0.0,SG,Singapore,官方,21 ms
203.28.8.140,443,0.0.0.0,SG,Singapore,官方,150 ms
203.23.106.61,443,0.0.0.0,SG,Singapore,官方,107 ms
203.23.106.132,443,0.0.0.0,SG,Singapore,官方,209 ms
203.23.104.36,443,0.0.0.0,SG,Singapore,官方,55 ms
203.24.108.146,443,0.0.0.0,SG,Singapore,官方,25 ms
203.23.106.126,443,0.0.0.0,SG,Singapore,官方,33 ms
203.24.108.79,443,0.0.0.0,SG,Singapore,官方,63 ms
203.17.126.153,443,0.0.0.0,SG,Singapore,官方,76 ms
203.24.108.5,443,0.0.0.0,SG,Singapore,官方,7 ms
