45.159.218.25,443,0.0.0.0,SG,Singapore,官方,39 ms
45.128.72.2,443,45.128.72.2,US,Los Angeles,中转,171 ms
45.142.120.52,443,0.0.0.0,SG,Singapore,官方,104 ms
45.159.219.152,443,0.0.0.0,SG,Singapore,官方,41 ms
185.148.106.30,443,0.0.0.0,SG,Singapore,官方,98 ms
45.159.219.231,443,0.0.0.0,SG,Singapore,官方,101 ms
45.159.217.189,443,0.0.0.0,SG,Singapore,官方,11 ms
185.221.160.63,443,0.0.0.0,SG,Singapore,官方,228 ms
194.87.59.230,443,0.0.0.0,SG,Singapore,官方,68 ms
185.174.138.218,443,0.0.0.0,SG,Singapore,官方,141 ms
185.109.21.25,443,0.0.0.0,SG,Singapore,官方,27 ms
45.8.211.202,443,0.0.0.0,SG,Singapore,官方,233 ms
194.53.55.243,443,0.0.0.0,SG,Singapore,官方,46 ms
5.252.118.250,443,0.0.0.0,SG,Singapore,官方,3 ms
185.176.26.17,443,0.0.0.0,SG,Singapore,官方,32 ms
5.101.39.186,443,0.0.0.0,SG,Singapore,官方,72 ms
94.250.249.186,443,94.250.249.186,RU,Vienna,中转,175 ms
5.252.118.205,443,0.0.0.0,SG,Singapore,官方,157 ms
185.109.21.79,443,0.0.0.0,SG,Singapore,官方,90 ms
45.133.247.46,443,0.0.0.0,SG,Singapore,官方,140 ms
185.148.105.76,443,0.0.0.0,SG,Singapore,官方,128 ms
193.9.49.196,443,0.0.0.0,SG,Singapore,官方,78 ms
45.159.217.145,443,0.0.0.0,SG,Singapore,官方,220 ms
185.148.105.38,443,0.0.0.0,SG,Singapore,官方,29 ms
185.148.105.206,443,0.0.0.0,SG,Singapore,官方,152 ms
185.148.105.251,443,0.0.0.0,SG,Singapore,官方,19 ms
45.159.219.32,443,0.0.0.0,SG,Singapore,官方,83 ms
5.101.39.76,443,0.0.0.0,SG,Singapore,官方,49 ms
194.53.53.222,443,0.0.0.0,SG,Singapore,官方,107 ms
185.176.26.133,443,0.0.0.0,SG,Singapore,官方,120 ms
45.142.120.57,443,0.0.0.0,SG,Singapore,官方,4 ms
88.214.35.88,443,88.214.35.88,RU,Amsterdam,中转,224 ms
185.148.105.8,443,0.0.0.0,SG,Singapore,官方,3 ms
45.159.218.133,443,0.0.0.0,SG,Singapore,官方,18 ms
45.159.218.99,443,0.0.0.0,SG,Singapore,官方,36 ms
5.252.118.227,443,0.0.0.0,SG,Singapore,官方,147 ms
45.8.211.127,443,0.0.0.0,SG,Singapore,官方,46 ms
5.252.118.142,443,0.0.0.0,SG,Singapore,官方,149 ms
194.87.58.186,443,0.0.0.0,SG,Singapore,官方,109 ms
185.148.106.209,443,0.0.0.0,SG,Singapore,官方,220 ms
45.159.219.95,443,0.0.0.0,SG,Singapore,官方,37 ms
5.252.118.20,443,0.0.0.0,SG,Singapore,官方,130 ms
45.142.120.77,443,0.0.0.0,SG,Singapore,官方,173 ms
45.159.219.177,443,0.0.0.0,SG,Singapore,官方,54 ms
185.174.138.181,443,0.0.0.0,SG,Singapore,官方,273 ms
45.133.246.65,443,0.0.0.0,SG,Singapore,官方,36 ms
185.148.104.69,443,0.0.0.0,SG,Singapore,官方,129 ms
193.9.49.157,443,0.0.0.0,SG,Singapore,官方,31 ms
45.133.247.102,443,0.0.0.0,SG,Singapore,官方,244 ms
45.159.216.126,443,0.0.0.0,SG,Singapore,官方,248 ms
45.8.211.38,443,0.0.0.0,SG,Singapore,官方,81 ms
45.159.217.168,443,0.0.0.0,SG,Singapore,官方,78 ms
45.159.218.233,443,0.0.0.0,SG,Singapore,官方,57 ms
45.133.247.3,443,0.0.0.0,SG,Singapore,官方,34 ms
185.148.105.146,443,0.0.0.0,SG,Singapore,官方,51 ms
185.148.106.192,443,0.0.0.0,SG,Singapore,官方,13 ms
45.142.120.168,443,0.0.0.0,SG,Singapore,官方,142 ms
45.159.219.78,443,0.0.0.0,SG,Singapore,官方,34 ms
193.9.49.212,443,0.0.0.0,SG,Singapore,官方,68 ms
194.53.53.137,443,0.0.0.0,SG,Singapore,官方,116 ms
185.148.105.175,443,0.0.0.0,SG,Singapore,官方,228 ms
5.101.39.38,443,0.0.0.0,SG,Singapore,官方,128 ms
45.159.217.74,443,0.0.0.0,SG,Singapore,官方,84 ms
45.159.218.59,443,0.0.0.0,SG,Singapore,官方,94 ms
45.142.120.126,443,0.0.0.0,SG,Singapore,官方,77 ms
193.9.49.93,443,0.0.0.0,SG,Singapore,官方,22 ms
45.159.216.144,443,0.0.0.0,SG,Singapore,官方,193 ms
185.221.160.46,443,0.0.0.0,SG,Singapore,官方,78 ms
5.252.118.71,443,0.0.0.0,SG,Singapore,官方,139 ms
185.148.104.13,443,0.0.0.0,SG,Singapore,官方,16 ms
185.174.138.165,443,0.0.0.0,SG,Singapore,官方,126 ms
5.252.118.146,443,0.0.0.0,SG,Singapore,官方,87 ms
45.159.219.137,443,0.0.0.0,SG,Singapore,官方,193 ms
185.148.104.41,443,0.0.0.0,SG,Singapore,官方,119 ms
45.133.247.225,443,0.0.0.0,SG,Singapore,官方,245 ms
194.53.53.78,443,0.0.0.0,SG,Singapore,官方,139 ms
45.159.216.192,443,0.0.0.0,SG,Singapore,官方,64 ms
185.176.26.254,443,0.0.0.0,SG,Singapore,官方,124 ms
45.159.219.144,443,0.0.0.0,SG,Singapore,官方,52 ms
194.53.53.124,443,0.0.0.0,SG,Singapore,官方,5 ms
45.159.217.213,443,0.0.0.0,SG,Singapore,官方,126 ms
193.9.49.123,443,0.0.0.0,SG,Singapore,官方,77 ms
45.133.247.165,443,0.0.0.0,SG,Singapore,官方,219 ms
194.53.55.152,443,0.0.0.0,SG,Singapore,官方,133 ms
194.53.55.11,443,0.0.0.0,SG,Singapore,官方,85 ms
45.8.211.253,443,0.0.0.0,SG,Singapore,官方,67 ms
45.8.211.164,443,0.0.0.0,SG,Singapore,官方,82 ms
45.133.247.5,443,0.0.0.0,SG,Singapore,官方,22 ms
193.9.49.92,443,0.0.0.0,SG,Singapore,官方,132 ms
45.133.247.26,443,0.0.0.0,SG,Singapore,官方,26 ms
45.142.120.2,443,0.0.0.0,SG,Singapore,官方,138 ms
194.53.55.179,443,0.0.0.0,SG,Singapore,官方,232 ms
45.8.211.88,443,0.0.0.0,SG,Singapore,官方,133 ms
185.148.105.96,443,0.0.0.0,SG,Singapore,官方,146 ms
194.53.55.23,443,0.0.0.0,SG,Singapore,官方,116 ms
185.174.138.244,443,0.0.0.0,SG,Singapore,官方,27 ms
45.159.218.169,443,0.0.0.0,SG,Singapore,官方,13 ms
194.87.58.83,443,0.0.0.0,SG,Singapore,官方,212 ms
45.159.219.27,443,0.0.0.0,SG,Singapore,官方,147 ms
193.9.49.67,443,0.0.0.0,SG,Singapore,官方,149 ms
194.53.53.16,443,0.0.0.0,SG,Singapore,官方,137 ms
194.53.53.32,443,0.0.0.0,SG,Singapore,官方,134 ms
45.142.120.182,443,0.0.0.0,SG,Singapore,官方,141 ms
45.142.120.130,443,0.0.0.0,SG,Singapore,官方,71 ms
185.174.138.125,443,0.0.0.0,SG,Singapore,官方,167 ms
45.159.218.177,443,0.0.0.0,SG,Singapore,官方,144 ms
185.148.104.168,443,0.0.0.0,SG,Singapore,官方,12 ms
5.252.118.127,443,0.0.0.0,SG,Singapore,官方,54 ms
185.148.104.90,443,0.0.0.0,SG,Singapore,官方,155 ms
185.221.160.191,443,0.0.0.0,SG,Singapore,官方,146 ms
45.8.211.30,443,0.0.0.0,SG,Singapore,官方,89 ms
185.174.138.97,443,0.0.0.0,SG,Singapore,官方,16 ms
45.133.247.72,443,0.0.0.0,SG,Singapore,官方,217 ms
185.148.105.240,443,0.0.0.0,SG,Singapore,官方,148 ms
185.221.160.202,443,0.0.0.0,SG,Singapore,官方,146 ms
194.53.55.4,443,0.0.0.0,SG,Singapore,官方,86 ms
5.101.39.44,443,0.0.0.0,SG,Singapore,官方,144 ms
193.9.49.233,443,0.0.0.0,SG,Singapore,官方,103 ms
193.9.49.30,443,0.0.0.0,SG,Singapore,官方,41 ms
45.133.246.67,443,0.0.0.0,SG,Singapore,官方,207 ms
194.53.53.202,443,0.0.0.0,SG,Singapore,官方,135 ms
45.159.219.91,443,0.0.0.0,SG,Singapore,官方,146 ms
185.176.26.121,443,0.0.0.0,SG,Singapore,官方,152 ms
45.133.247.67,443,0.0.0.0,SG,Singapore,官方,168 ms
45.133.246.78,443,0.0.0.0,SG,Singapore,官方,58 ms
194.53.53.235,443,0.0.0.0,SG,Singapore,官方,10 ms
45.159.217.170,443,0.0.0.0,SG,Singapore,官方,95 ms
194.87.58.127,443,0.0.0.0,SG,Singapore,官方,102 ms
5.252.118.194,443,0.0.0.0,SG,Singapore,官方,30 ms
185.148.104.132,443,0.0.0.0,SG,Singapore,官方,32 ms
185.109.21.172,443,0.0.0.0,SG,Singapore,官方,18 ms
45.159.216.171,443,0.0.0.0,SG,Singapore,官方,126 ms
185.148.105.150,443,0.0.0.0,SG,Singapore,官方,106 ms
5.101.39.52,443,0.0.0.0,SG,Singapore,官方,148 ms
45.159.219.40,443,0.0.0.0,SG,Singapore,官方,51 ms
45.159.216.240,443,0.0.0.0,SG,Singapore,官方,192 ms
45.142.120.89,443,0.0.0.0,SG,Singapore,官方,196 ms
45.159.219.92,443,0.0.0.0,SG,Singapore,官方,49 ms
45.159.219.101,443,0.0.0.0,SG,Singapore,官方,94 ms
45.142.120.152,443,0.0.0.0,SG,Singapore,官方,195 ms
45.159.217.87,443,0.0.0.0,SG,Singapore,官方,122 ms
194.53.55.203,443,0.0.0.0,SG,Singapore,官方,55 ms
185.174.138.120,443,0.0.0.0,SG,Singapore,官方,175 ms
45.8.211.14,443,0.0.0.0,SG,Singapore,官方,219 ms
194.53.53.248,443,0.0.0.0,SG,Singapore,官方,142 ms
194.53.55.230,443,0.0.0.0,SG,Singapore,官方,17 ms
45.159.217.54,443,0.0.0.0,SG,Singapore,官方,132 ms
45.159.218.187,443,0.0.0.0,SG,Singapore,官方,149 ms
185.148.105.102,443,0.0.0.0,SG,Singapore,官方,20 ms
45.142.120.37,443,0.0.0.0,SG,Singapore,官方,14 ms
45.159.219.37,443,0.0.0.0,SG,Singapore,官方,78 ms
194.87.59.166,443,0.0.0.0,SG,Singapore,官方,71 ms
45.142.120.232,443,0.0.0.0,SG,Singapore,官方,60 ms
185.176.26.114,443,0.0.0.0,SG,Singapore,官方,15 ms
185.176.26.160,443,0.0.0.0,SG,Singapore,官方,132 ms
185.174.138.123,443,0.0.0.0,SG,Singapore,官方,1 ms
45.133.246.151,443,0.0.0.0,SG,Singapore,官方,99 ms
194.53.53.143,443,0.0.0.0,SG,Singapore,官方,45 ms
45.159.216.55,443,0.0.0.0,SG,Singapore,官方,50 ms
185.109.21.232,443,0.0.0.0,SG,Singapore,官方,31 ms
45.159.217.128,443,0.0.0.0,SG,Singapore,官方,250 ms
45.133.246.172,443,0.0.0.0,SG,Singapore,官方,33 ms
185.148.104.22,443,0.0.0.0,SG,Singapore,官方,129 ms
45.8.211.107,443,0.0.0.0,SG,Singapore,官方,57 ms
5.252.118.29,443,0.0.0.0,SG,Singapore,官方,72 ms
45.159.216.97,443,0.0.0.0,SG,Singapore,官方,128 ms
185.148.105.60,443,0.0.0.0,SG,Singapore,官方,56 ms
194.53.55.193,443,0.0.0.0,SG,Singapore,官方,115 ms
194.87.59.27,443,0.0.0.0,SG,Singapore,官方,46 ms
45.133.247.96,443,0.0.0.0,SG,Singapore,官方,93 ms
194.87.59.183,443,0.0.0.0,SG,Singapore,官方,44 ms
45.159.217.41,443,0.0.0.0,SG,Singapore,官方,15 ms
194.87.59.5,443,0.0.0.0,SG,Singapore,官方,240 ms
45.159.216.106,443,0.0.0.0,SG,Singapore,官方,133 ms
185.109.21.75,443,0.0.0.0,SG,Singapore,官方,8 ms
185.148.105.108,443,0.0.0.0,SG,Singapore,官方,47 ms
194.53.53.208,443,0.0.0.0,SG,Singapore,官方,35 ms
193.9.49.250,443,0.0.0.0,SG,Singapore,官方,70 ms
194.53.53.35,443,0.0.0.0,SG,Singapore,官方,240 ms
185.148.106.58,443,0.0.0.0,SG,Singapore,官方,139 ms
185.148.106.153,443,0.0.0.0,SG,Singapore,官方,58 ms
5.252.118.197,443,0.0.0.0,SG,Singapore,官方,144 ms
185.148.106.105,443,0.0.0.0,SG,Singapore,官方,18 ms
194.53.53.169,443,0.0.0.0,SG,Singapore,官方,121 ms
185.221.160.218,443,0.0.0.0,SG,Singapore,官方,153 ms
45.133.247.80,443,0.0.0.0,SG,Singapore,官方,120 ms
185.221.160.55,443,0.0.0.0,SG,Singapore,官方,82 ms
45.159.217.85,443,0.0.0.0,SG,Singapore,官方,49 ms
45.8.211.150,443,0.0.0.0,SG,Singapore,官方,99 ms
194.53.55.111,443,0.0.0.0,SG,Singapore,官方,104 ms
45.159.216.214,443,0.0.0.0,SG,Singapore,官方,103 ms
194.53.53.203,443,0.0.0.0,SG,Singapore,官方,223 ms
45.159.219.25,443,0.0.0.0,SG,Singapore,官方,83 ms
45.8.211.142,443,0.0.0.0,SG,Singapore,官方,92 ms
185.221.160.165,443,0.0.0.0,SG,Singapore,官方,207 ms
45.142.120.224,443,0.0.0.0,SG,Singapore,官方,72 ms
45.133.246.126,443,0.0.0.0,SG,Singapore,官方,75 ms
193.9.49.19,443,0.0.0.0,SG,Singapore,官方,193 ms
185.221.160.34,443,0.0.0.0,SG,Singapore,官方,57 ms
185.221.160.188,443,0.0.0.0,SG,Singapore,官方,52 ms
45.159.218.71,443,0.0.0.0,SG,Singapore,官方,50 ms
45.159.218.216,443,0.0.0.0,SG,Singapore,官方,143 ms
45.133.247.189,443,0.0.0.0,SG,Singapore,官方,89 ms
185.148.104.55,443,0.0.0.0,SG,Singapore,官方,44 ms
185.109.21.40,443,0.0.0.0,SG,Singapore,官方,89 ms
194.87.58.151,443,0.0.0.0,SG,Singapore,官方,122 ms
194.87.59.96,443,0.0.0.0,SG,Singapore,官方,99 ms
194.87.59.212,443,0.0.0.0,SG,Singapore,官方,41 ms
185.176.26.95,443,0.0.0.0,SG,Singapore,官方,78 ms
45.8.211.95,443,0.0.0.0,SG,Singapore,官方,128 ms
185.221.160.170,443,0.0.0.0,SG,Singapore,官方,209 ms
45.159.216.221,443,0.0.0.0,SG,Singapore,官方,16 ms
45.133.246.166,443,0.0.0.0,SG,Singapore,官方,119 ms
194.87.59.118,443,0.0.0.0,SG,Singapore,官方,69 ms
185.148.106.149,443,0.0.0.0,SG,Singapore,官方,59 ms
213.156.142.12,443,213.156.142.12,RO,Bucharest,中转,269 ms
185.174.138.77,443,0.0.0.0,SG,Singapore,官方,116 ms
5.101.39.231,443,0.0.0.0,SG,Singapore,官方,141 ms
5.101.39.26,443,0.0.0.0,SG,Singapore,官方,151 ms
45.159.216.166,443,0.0.0.0,SG,Singapore,官方,83 ms
45.159.217.11,443,0.0.0.0,SG,Singapore,官方,234 ms
185.148.106.163,443,0.0.0.0,SG,Singapore,官方,85 ms
194.87.58.56,443,0.0.0.0,SG,Singapore,官方,151 ms
185.148.105.212,443,0.0.0.0,SG,Singapore,官方,37 ms
45.133.246.45,443,0.0.0.0,SG,Singapore,官方,38 ms
185.176.26.26,443,0.0.0.0,SG,Singapore,官方,157 ms
45.159.216.33,443,0.0.0.0,SG,Singapore,官方,152 ms
5.101.39.238,443,0.0.0.0,SG,Singapore,官方,82 ms
45.159.219.49,443,0.0.0.0,SG,Singapore,官方,73 ms
45.142.120.100,443,0.0.0.0,SG,Singapore,官方,84 ms
45.159.217.56,443,0.0.0.0,SG,Singapore,官方,84 ms
194.53.53.21,443,0.0.0.0,SG,Singapore,官方,169 ms
185.176.26.7,443,0.0.0.0,SG,Singapore,官方,10 ms
45.159.217.114,443,0.0.0.0,SG,Singapore,官方,106 ms
45.142.120.214,443,0.0.0.0,SG,Singapore,官方,17 ms
185.174.138.18,443,0.0.0.0,SG,Singapore,官方,227 ms
45.159.219.200,443,0.0.0.0,SG,Singapore,官方,19 ms
45.159.216.13,443,0.0.0.0,SG,Singapore,官方,15 ms
194.87.58.57,443,0.0.0.0,SG,Singapore,官方,22 ms
194.87.58.166,443,0.0.0.0,SG,Singapore,官方,58 ms
185.148.106.57,443,0.0.0.0,SG,Singapore,官方,153 ms
194.53.55.72,443,0.0.0.0,SG,Singapore,官方,103 ms
45.133.247.9,443,0.0.0.0,SG,Singapore,官方,99 ms
185.176.26.136,443,0.0.0.0,SG,Singapore,官方,31 ms
185.221.160.182,443,0.0.0.0,SG,Singapore,官方,168 ms
45.159.219.66,443,0.0.0.0,SG,Singapore,官方,147 ms
5.252.118.134,443,0.0.0.0,SG,Singapore,官方,138 ms
185.148.104.34,443,0.0.0.0,SG,Singapore,官方,221 ms
194.87.59.23,443,0.0.0.0,SG,Singapore,官方,130 ms
45.159.218.123,443,0.0.0.0,SG,Singapore,官方,121 ms
193.9.49.207,443,0.0.0.0,SG,Singapore,官方,50 ms
185.148.106.134,443,0.0.0.0,SG,Singapore,官方,171 ms
45.159.216.74,443,0.0.0.0,SG,Singapore,官方,166 ms
185.174.138.13,443,0.0.0.0,SG,Singapore,官方,109 ms
5.252.118.191,443,0.0.0.0,SG,Singapore,官方,188 ms
5.101.39.100,443,0.0.0.0,SG,Singapore,官方,242 ms
193.9.49.64,443,0.0.0.0,SG,Singapore,官方,168 ms
185.176.26.29,443,0.0.0.0,SG,Singapore,官方,112 ms
45.159.217.89,443,0.0.0.0,SG,Singapore,官方,28 ms
185.148.104.203,443,0.0.0.0,SG,Singapore,官方,94 ms
45.142.120.150,443,0.0.0.0,SG,Singapore,官方,17 ms
45.159.218.225,443,0.0.0.0,SG,Singapore,官方,15 ms
45.159.217.142,443,0.0.0.0,SG,Singapore,官方,206 ms
45.159.217.240,443,0.0.0.0,SG,Singapore,官方,20 ms
194.53.53.46,443,0.0.0.0,SG,Singapore,官方,13 ms
193.9.49.101,443,0.0.0.0,SG,Singapore,官方,61 ms
5.101.39.173,443,0.0.0.0,SG,Singapore,官方,87 ms
185.174.138.136,443,0.0.0.0,SG,Singapore,官方,71 ms
45.159.219.155,443,0.0.0.0,SG,Singapore,官方,31 ms
45.133.247.155,443,0.0.0.0,SG,Singapore,官方,96 ms
185.148.105.104,443,0.0.0.0,SG,Singapore,官方,77 ms
45.159.216.44,443,0.0.0.0,SG,Singapore,官方,114 ms
5.252.118.94,443,0.0.0.0,SG,Singapore,官方,58 ms
5.101.39.104,443,0.0.0.0,SG,Singapore,官方,240 ms
194.87.58.27,443,0.0.0.0,SG,Singapore,官方,53 ms
45.159.218.139,443,0.0.0.0,SG,Singapore,官方,37 ms
45.159.216.61,443,0.0.0.0,SG,Singapore,官方,13 ms
45.133.246.127,443,0.0.0.0,SG,Singapore,官方,125 ms
45.159.219.62,443,0.0.0.0,SG,Singapore,官方,258 ms
45.159.216.146,443,0.0.0.0,SG,Singapore,官方,152 ms
193.9.49.18,443,0.0.0.0,SG,Singapore,官方,85 ms
185.148.105.161,443,0.0.0.0,SG,Singapore,官方,149 ms
194.87.58.131,443,0.0.0.0,SG,Singapore,官方,226 ms
45.159.216.225,443,0.0.0.0,SG,Singapore,官方,54 ms
45.142.120.190,443,0.0.0.0,SG,Singapore,官方,258 ms
5.252.118.140,443,0.0.0.0,SG,Singapore,官方,132 ms
5.101.39.106,443,0.0.0.0,SG,Singapore,官方,137 ms
185.148.106.90,443,0.0.0.0,SG,Singapore,官方,179 ms
5.252.118.212,443,0.0.0.0,SG,Singapore,官方,159 ms
45.159.216.181,443,0.0.0.0,SG,Singapore,官方,114 ms
193.9.49.137,443,0.0.0.0,SG,Singapore,官方,200 ms
45.8.211.113,443,0.0.0.0,SG,Singapore,官方,56 ms
5.101.39.86,443,0.0.0.0,SG,Singapore,官方,136 ms
194.87.58.191,443,0.0.0.0,SG,Singapore,官方,64 ms
193.9.49.80,443,0.0.0.0,SG,Singapore,官方,71 ms
185.148.106.240,443,0.0.0.0,SG,Singapore,官方,216 ms
45.142.120.139,443,0.0.0.0,SG,Singapore,官方,47 ms
45.159.217.182,443,0.0.0.0,SG,Singapore,官方,57 ms
193.9.49.142,443,0.0.0.0,SG,Singapore,官方,71 ms
194.53.53.165,443,0.0.0.0,SG,Singapore,官方,143 ms
45.159.219.73,443,0.0.0.0,SG,Singapore,官方,19 ms
45.159.219.168,443,0.0.0.0,SG,Singapore,官方,156 ms
185.174.138.122,443,0.0.0.0,SG,Singapore,官方,68 ms
45.8.211.139,443,0.0.0.0,SG,Singapore,官方,84 ms
185.176.26.228,443,0.0.0.0,SG,Singapore,官方,169 ms
194.87.58.245,443,0.0.0.0,SG,Singapore,官方,102 ms
185.174.138.139,443,0.0.0.0,SG,Singapore,官方,58 ms
45.133.247.222,443,0.0.0.0,SG,Singapore,官方,21 ms
45.159.217.27,443,0.0.0.0,SG,Singapore,官方,129 ms
194.53.53.162,443,0.0.0.0,SG,Singapore,官方,65 ms
45.159.219.97,443,0.0.0.0,SG,Singapore,官方,18 ms
194.53.55.108,443,0.0.0.0,SG,Singapore,官方,76 ms
45.159.216.124,443,0.0.0.0,SG,Singapore,官方,115 ms
185.148.105.94,443,0.0.0.0,SG,Singapore,官方,54 ms
185.174.138.172,443,0.0.0.0,SG,Singapore,官方,151 ms
45.159.219.213,443,0.0.0.0,SG,Singapore,官方,54 ms
109.248.18.200,443,109.248.18.200,PH,Hong Kong,中转,111 ms
194.87.59.205,443,0.0.0.0,SG,Singapore,官方,137 ms
45.159.217.101,443,0.0.0.0,SG,Singapore,官方,44 ms
45.159.219.70,443,0.0.0.0,SG,Singapore,官方,113 ms
185.109.21.225,443,0.0.0.0,SG,Singapore,官方,111 ms
185.221.160.82,443,0.0.0.0,SG,Singapore,官方,48 ms
194.53.55.211,443,0.0.0.0,SG,Singapore,官方,168 ms
194.87.58.106,443,0.0.0.0,SG,Singapore,官方,137 ms
194.87.59.34,443,0.0.0.0,SG,Singapore,官方,229 ms
45.133.246.74,443,0.0.0.0,SG,Singapore,官方,228 ms
45.159.218.130,443,0.0.0.0,SG,Singapore,官方,141 ms
194.53.53.241,443,0.0.0.0,SG,Singapore,官方,92 ms
45.159.219.100,443,0.0.0.0,SG,Singapore,官方,234 ms
45.133.246.133,443,0.0.0.0,SG,Singapore,官方,142 ms
185.174.138.143,443,0.0.0.0,SG,Singapore,官方,187 ms
185.174.138.17,443,0.0.0.0,SG,Singapore,官方,118 ms
185.148.106.27,443,0.0.0.0,SG,Singapore,官方,150 ms
45.159.216.10,443,0.0.0.0,SG,Singapore,官方,10 ms
194.87.58.159,443,0.0.0.0,SG,Singapore,官方,78 ms
45.159.217.126,443,0.0.0.0,SG,Singapore,官方,93 ms
185.174.138.94,443,0.0.0.0,SG,Singapore,官方,94 ms
81.28.13.35,443,81.28.13.35,RU,Krasnoyarsk,中转,248 ms
185.109.21.175,443,0.0.0.0,SG,Singapore,官方,21 ms
185.148.106.31,443,0.0.0.0,SG,Singapore,官方,53 ms
185.148.106.237,443,0.0.0.0,SG,Singapore,官方,62 ms
45.159.217.103,443,0.0.0.0,SG,Singapore,官方,56 ms
194.87.59.87,443,0.0.0.0,SG,Singapore,官方,146 ms
185.221.160.206,443,0.0.0.0,SG,Singapore,官方,157 ms
45.8.211.198,443,0.0.0.0,SG,Singapore,官方,104 ms
185.109.21.20,443,0.0.0.0,SG,Singapore,官方,136 ms
185.174.138.69,443,0.0.0.0,SG,Singapore,官方,219 ms
45.133.247.147,443,0.0.0.0,SG,Singapore,官方,115 ms
185.148.104.136,443,0.0.0.0,SG,Singapore,官方,19 ms
185.174.138.114,443,0.0.0.0,SG,Singapore,官方,113 ms
45.133.247.254,443,0.0.0.0,SG,Singapore,官方,123 ms
194.53.53.252,443,0.0.0.0,SG,Singapore,官方,70 ms
194.87.58.87,443,0.0.0.0,SG,Singapore,官方,108 ms
185.176.26.125,443,0.0.0.0,SG,Singapore,官方,124 ms
194.87.58.253,443,0.0.0.0,SG,Singapore,官方,111 ms
45.159.219.24,443,0.0.0.0,SG,Singapore,官方,84 ms
45.159.216.76,443,0.0.0.0,SG,Singapore,官方,131 ms
45.159.217.129,443,0.0.0.0,SG,Singapore,官方,11 ms
5.101.39.57,443,0.0.0.0,SG,Singapore,官方,233 ms
45.159.219.247,443,0.0.0.0,SG,Singapore,官方,76 ms
45.142.120.17,443,0.0.0.0,SG,Singapore,官方,145 ms
194.53.55.151,443,0.0.0.0,SG,Singapore,官方,66 ms
185.221.160.54,443,0.0.0.0,SG,Singapore,官方,42 ms
45.159.218.88,443,0.0.0.0,SG,Singapore,官方,156 ms
5.101.39.3,443,0.0.0.0,SG,Singapore,官方,200 ms
185.148.106.70,443,0.0.0.0,SG,Singapore,官方,253 ms
45.159.216.120,443,0.0.0.0,SG,Singapore,官方,149 ms
5.252.118.54,443,0.0.0.0,SG,Singapore,官方,132 ms
194.53.55.144,443,0.0.0.0,SG,Singapore,官方,20 ms
193.9.49.216,443,0.0.0.0,SG,Singapore,官方,48 ms
185.174.138.86,443,0.0.0.0,SG,Singapore,官方,71 ms
185.176.26.134,443,0.0.0.0,SG,Singapore,官方,10 ms
194.87.59.169,443,0.0.0.0,SG,Singapore,官方,5 ms
45.8.211.111,443,0.0.0.0,SG,Singapore,官方,119 ms
45.142.120.54,443,0.0.0.0,SG,Singapore,官方,33 ms
45.159.219.221,443,0.0.0.0,SG,Singapore,官方,148 ms
45.159.217.242,443,0.0.0.0,SG,Singapore,官方,109 ms
185.221.160.61,443,0.0.0.0,SG,Singapore,官方,174 ms
185.109.21.6,443,0.0.0.0,SG,Singapore,官方,36 ms
5.252.118.96,443,0.0.0.0,SG,Singapore,官方,28 ms
185.176.26.181,443,0.0.0.0,SG,Singapore,官方,223 ms
45.159.216.68,443,0.0.0.0,SG,Singapore,官方,18 ms
185.176.26.53,443,0.0.0.0,SG,Singapore,官方,50 ms
194.87.59.253,443,0.0.0.0,SG,Singapore,官方,11 ms
45.159.219.212,443,0.0.0.0,SG,Singapore,官方,139 ms
185.148.106.121,443,0.0.0.0,SG,Singapore,官方,141 ms
185.221.160.214,443,0.0.0.0,SG,Singapore,官方,64 ms
185.148.104.139,443,0.0.0.0,SG,Singapore,官方,54 ms
185.109.21.109,443,0.0.0.0,SG,Singapore,官方,72 ms
194.87.58.214,443,0.0.0.0,SG,Singapore,官方,63 ms
45.159.216.202,443,0.0.0.0,SG,Singapore,官方,181 ms
45.133.247.17,443,0.0.0.0,SG,Singapore,官方,74 ms
45.159.218.64,443,0.0.0.0,SG,Singapore,官方,261 ms
45.159.217.17,443,0.0.0.0,SG,Singapore,官方,19 ms
45.159.219.17,443,0.0.0.0,SG,Singapore,官方,16 ms
5.101.39.65,443,0.0.0.0,SG,Singapore,官方,268 ms
194.53.53.95,443,0.0.0.0,SG,Singapore,官方,24 ms
45.133.247.118,443,0.0.0.0,SG,Singapore,官方,115 ms
45.159.216.72,443,0.0.0.0,SG,Singapore,官方,25 ms
45.159.218.53,443,0.0.0.0,SG,Singapore,官方,132 ms
45.8.211.90,443,0.0.0.0,SG,Singapore,官方,234 ms
194.53.55.126,443,0.0.0.0,SG,Singapore,官方,61 ms
185.176.26.145,443,0.0.0.0,SG,Singapore,官方,257 ms
194.53.55.93,443,0.0.0.0,SG,Singapore,官方,19 ms
185.148.106.25,443,0.0.0.0,SG,Singapore,官方,140 ms
193.9.49.86,443,0.0.0.0,SG,Singapore,官方,12 ms
194.87.59.202,443,0.0.0.0,SG,Singapore,官方,242 ms
194.53.53.17,443,0.0.0.0,SG,Singapore,官方,69 ms
45.133.246.12,443,0.0.0.0,SG,Singapore,官方,136 ms
185.176.26.197,443,0.0.0.0,SG,Singapore,官方,103 ms
45.159.218.14,443,0.0.0.0,SG,Singapore,官方,82 ms
